2017-02-21,5.45,5.48,5.44,5.47,3269600,5.47
2017-02-22,5.33,5.4,5.31,5.39,5669100,5.39
2017-02-23,5.42,5.44,5.37,5.4,4923700,5.4
2017-02-24,5.3,5.34,5.29,5.31,3961700,5.31
2017-02-27,5.33,5.36,5.32,5.36,2108300,5.36
2017-02-28,5.41,5.46,5.4,5.41,3096500,5.41
2017-03-01,5.54,5.6,5.54,5.6,6277800,5.6
2017-03-02,5.5,5.52,5.45,5.45,3640100,5.45
2017-03-03,5.55,5.64,5.54,5.62,7428400,5.62
2017-03-06,5.59,5.6,5.55,5.58,4194400,5.58
2017-03-07,5.54,5.6,5.51,5.58,4318700,5.58
2017-03-08,5.62,5.65,5.58,5.6,4924800,5.6
2017-03-09,5.73,5.76,5.69,5.74,7848100,5.74
2017-03-10,5.75,5.85,5.74,5.83,7876700,5.83
2017-03-13,5.8,5.81,5.75,5.77,4061100,5.77
2017-03-14,5.72,5.72,5.66,5.66,4611900,5.66
2017-03-15,5.75,5.77,5.71,5.74,5567300,5.74
2017-03-16,5.99,6.08,5.96,6.08,12850500,6.08
2017-03-17,6.05,6.06,6.0,6.02,5106700,6.02
2017-03-20,6.02,6.06,5.98,6.0,4173500,6.0
2017-03-21,6.18,6.2,6.0,6.0,13114900,6.0
2017-03-22,6.07,6.16,6.04,6.11,9263000,6.11
2017-03-23,6.12,6.15,6.08,6.12,7125500,6.12
2017-03-24,6.14,6.17,6.09,6.13,3811400,6.13
2017-03-27,6.11,6.15,6.09,6.14,4728200,6.14
2017-03-28,6.15,6.23,6.15,6.2,5159600,6.2
2017-03-29,6.11,6.14,6.06,6.13,5136300,6.13
2017-03-30,6.1,6.14,6.07,6.11,3303600,6.11
2017-03-31,6.05,6.11,6.04,6.07,3840200,6.07
2017-04-03,6.05,6.06,5.93,6.0,4246300,6.0
2017-04-04,5.97,6.01,5.93,6.01,3411400,6.01
2017-04-05,6.11,6.13,5.99,5.99,4324100,5.99
2017-04-06,6.05,6.12,6.04,6.08,3826500,6.08
2017-04-07,6.06,6.09,6.04,6.06,3424800,6.06
2017-04-10,6.0,6.02,5.96,5.98,3438700,5.98
2017-04-11,5.96,5.98,5.89,5.96,4508000,5.96
2017-04-12,5.88,5.91,5.85,5.89,3339200,5.89
2017-04-13,5.78,5.82,5.74,5.78,3816300,5.78
2017-04-17,5.8,5.88,5.8,5.88,2889000,5.88
2017-04-18,5.81,5.86,5.78,5.84,4517400,5.84
2017-04-19,5.93,6.02,5.93,5.97,81074900,5.97
