2017-02-21,24.969998999999998,25.190001000000002,24.879,25.139999,757200,25.139999
2017-02-22,25.120001000000002,25.32,25.049999,25.209999,454200,25.209999
2017-02-23,25.299999,25.49,25.129998999999998,25.200001,825700,25.200001
2017-02-24,25.16,25.209999,24.559998999999998,24.950001,682300,24.950001
2017-02-27,24.799999,24.799999,24.18,24.5,1232300,24.5
2017-02-28,24.459999,24.940001000000002,24.360001,24.440001000000002,1695100,24.440001000000002
2017-03-01,25.030001000000002,25.190001000000002,23.799999,24.719998999999998,1974300,24.719998999999998
2017-03-02,24.809998999999998,25.030001000000002,24.450001,24.549999,1369400,24.549999
2017-03-03,24.469998999999998,25.110001,24.146,25.1,2108900,25.1
2017-03-06,25.0,25.040001,24.51,24.549999,1436400,24.549999
2017-03-07,24.530001000000002,24.799999,24.209999,24.42,1218600,24.42
2017-03-08,24.469998999999998,24.65,24.23,24.379998999999998,1248200,24.379998999999998
2017-03-09,24.43,24.65,24.238001,24.57,1064000,24.57
2017-03-10,24.639999,24.895,24.57,24.59,811900,24.59
2017-03-13,24.59,24.9,24.17,24.370001000000002,1010200,24.370001000000002
2017-03-14,24.34,24.41,23.950001,24.200001,891000,24.200001
2017-03-15,24.280001000000002,24.559998999999998,24.209999,24.440001000000002,424200,24.440001000000002
2017-03-16,24.52,24.559998999999998,24.1,24.16,865000,24.16
2017-03-17,23.459999,24.049999,23.4,23.860001,1971400,23.860001
2017-03-20,23.76,23.879998999999998,23.450001,23.540001,954100,23.540001
2017-03-21,23.530001000000002,23.629998999999998,23.24,23.42,952400,23.42
2017-03-22,23.48,23.549999,23.139999,23.24,997500,23.24
2017-03-23,23.18,23.639999,23.18,23.34,612100,23.34
2017-03-24,23.389999,23.82,23.190001000000002,23.370001000000002,555000,23.370001000000002
2017-03-27,23.25,23.719998999999998,22.959999,23.200001,740300,23.200001
2017-03-28,23.17,23.299999,22.924999,23.0,876100,23.0
2017-03-29,22.98,23.200001,22.85,23.190001000000002,740400,23.190001000000002
2017-03-30,23.209999,23.35,22.98,23.049999,722400,23.049999
2017-03-31,23.049999,23.26,22.92,23.0,572100,23.0
2017-04-03,23.0,23.245001000000002,22.809998999999998,22.83,1144700,22.83
2017-04-04,22.860001,22.969998999999998,22.6,22.84,1799200,22.84
2017-04-05,22.85,23.360001,22.790001,23.290001,1794700,23.290001
2017-04-06,23.34,23.84,22.77,22.85,1331300,22.85
2017-04-07,22.83,23.02,22.809998999999998,22.91,1520300,22.91
2017-04-10,23.01,23.26,22.940001000000002,23.1,1374900,23.1
2017-04-11,23.049999,23.209999,22.93,23.08,1315400,23.08
2017-04-12,23.110001,23.33,23.07,23.15,604100,23.15
2017-04-13,23.17,23.24,22.825001,22.85,736900,22.85
2017-04-17,22.889999,23.09,22.745001000000002,23.059998999999998,727700,23.059998999999998
2017-04-18,23.73,24.504998999999998,23.51,23.99,2960200,23.99
2017-04-19,24.1,24.200001,23.74,23.91,1141600,23.91
