2017-02-21,31.01,31.290001,30.98,31.219998999999998,3883800,31.075796
2017-02-22,31.139999,31.219998999999998,30.98,31.1,3897300,30.956351
2017-02-23,31.24,31.559998999999998,31.1,31.15,5229700,31.006120000000003
2017-02-24,30.940001000000002,31.58,30.610001,31.559998999999998,3952800,31.414226
2017-02-27,31.5,31.5,30.83,31.1,4626800,30.956351
2017-02-28,31.190001000000002,31.200001,30.52,30.67,5895400,30.528337
2017-03-01,30.790001,30.93,30.52,30.620001000000002,5249200,30.478569
2017-03-02,30.469998999999998,30.68,30.25,30.459999,3958800,30.319306
2017-03-03,30.34,30.360001,29.459999,29.700001,5738700,29.562818
2017-03-06,29.559998999999998,29.85,29.549999,29.66,4067300,29.523002
2017-03-07,29.52,29.610001,29.35,29.469998999999998,3929000,29.333879
2017-03-08,29.43,29.68,29.23,29.360001,3356500,29.224388
2017-03-09,29.35,29.709999,29.17,29.280001000000002,5093100,29.144758000000003
2017-03-10,29.440001000000002,29.620001000000002,29.08,29.190001000000002,3422400,29.055173999999997
2017-03-13,29.18,29.309998999999998,28.799999,28.950001,4638100,28.816282
2017-03-14,28.969998999999998,28.969998999999998,28.43,28.860001,3780200,28.726698
2017-03-15,28.860001,29.07,28.620001000000002,28.889999,3834700,28.756558000000002
2017-03-16,28.879998999999998,29.58,28.879998999999998,29.469998999999998,4213100,29.333879
2017-03-17,29.469998999999998,29.57,29.17,29.530001000000002,5433400,29.393603000000002
2017-03-20,29.870001000000002,30.17,29.6,29.85,5053000,29.712125
2017-03-21,29.870001000000002,29.950001,29.52,29.83,3704500,29.692217
2017-03-22,29.82,30.0,29.66,29.92,2480800,29.781801
2017-03-23,29.540001,29.9,29.17,29.200001,5106400,29.065128
2017-03-24,29.049999,29.26,28.889999,28.93,4039100,28.796374
2017-03-27,28.709999,28.9,28.440001000000002,28.530001000000002,3550900,28.398221999999997
2017-03-28,28.58,28.690001000000002,28.379998999999998,28.6,2863600,28.467899
2017-03-29,28.59,29.139999,28.5,29.139999,4380100,29.005403
2017-03-30,28.98,29.27,28.950001,29.27,3397000,29.134804
2017-03-31,29.25,29.879998999999998,29.190001000000002,29.719998999999998,5730400,29.582724
2017-04-03,29.700001,29.84,29.49,29.76,5383600,29.62254
2017-04-04,29.629998999999998,30.309998999999998,29.6,30.309998999999998,6731700,30.169999
2017-04-05,30.129998999999998,30.57,30.1,30.25,9917000,30.25
2017-04-06,30.24,31.040001,30.23,30.809998999999998,8584800,30.809998999999998
2017-04-07,30.82,31.58,30.700001,31.07,6564600,31.07
2017-04-10,31.08,34.66,31.02,34.169998,27294500,34.169998
2017-04-11,34.240002000000004,34.380001,33.02,33.549999,16630200,33.549999
2017-04-12,33.869999,34.349998,33.650002,34.119999,11438600,34.119999
2017-04-13,34.16,34.349998,33.900002,33.959998999999996,5092200,33.959998999999996
2017-04-17,33.950001,34.599998,33.889998999999996,34.52,5009300,34.52
2017-04-18,34.48,35.0,34.220001,34.82,6966600,34.82
2017-04-19,34.810001,35.040001000000004,34.599998,34.91,5387600,34.91
