2017-02-21,15.75,15.94,15.45,15.84,62900,15.84
2017-02-22,15.83,15.9,15.26,15.49,87200,15.49
2017-02-23,15.54,15.54,14.811,14.92,133000,14.92
2017-02-24,14.82,15.35,14.65,15.05,104000,15.05
2017-02-27,15.1,15.42,15.03,15.38,68500,15.38
2017-02-28,15.34,15.34,14.68,15.03,191700,15.03
2017-03-01,15.24,15.37,14.81,14.91,80600,14.91
2017-03-02,14.9,15.1,14.75,14.84,111500,14.84
2017-03-03,14.95,15.07,14.649000000000001,14.8,139500,14.8
2017-03-06,14.67,14.855,14.31,14.41,122100,14.41
2017-03-07,14.4,14.74,14.21,14.57,141400,14.57
2017-03-08,14.53,14.67,14.05,14.11,117400,14.11
2017-03-09,14.0,14.29,13.97,14.15,69000,14.15
2017-03-10,14.3,14.48,14.17,14.38,44600,14.38
2017-03-13,14.38,14.64,14.2,14.41,55300,14.41
2017-03-14,14.36,15.132,14.265,15.05,160500,15.05
2017-03-15,15.15,15.36,14.96,15.23,75700,15.23
2017-03-16,15.23,15.94,15.2,15.67,76200,15.67
2017-03-17,15.71,15.81,15.382,15.62,60900,15.62
2017-03-20,15.56,15.75,15.26,15.39,66700,15.39
2017-03-21,15.5,15.5,14.667,14.75,83300,14.75
2017-03-22,14.66,15.09,14.44,14.97,84500,14.97
2017-03-23,15.05,15.38,15.004000000000001,15.23,58800,15.23
2017-03-24,15.27,15.69,15.27,15.61,59900,15.61
2017-03-27,15.5,15.89,15.2,15.62,194800,15.62
2017-03-28,16.5,16.99,14.8,15.28,514500,15.28
2017-03-29,15.5,15.57,15.035,15.48,214000,15.48
2017-03-30,15.6,15.65,14.81,15.29,161400,15.29
2017-03-31,15.27,15.65,15.02,15.16,114900,15.16
2017-04-03,15.19,15.25,14.9,15.03,93600,15.03
2017-04-04,15.1,15.12,14.84,15.08,289100,15.08
2017-04-05,15.1,15.49,14.88,15.04,184400,15.04
2017-04-06,14.93,15.32,14.92,15.21,74700,15.21
2017-04-07,15.13,15.57,15.13,15.51,94500,15.51
2017-04-10,15.58,16.049999,15.58,15.96,115600,15.96
2017-04-11,15.97,16.09,15.54,15.95,44100,15.95
2017-04-12,15.98,15.98,15.45,15.47,42900,15.47
2017-04-13,15.47,15.51,14.9,14.92,101900,14.92
2017-04-17,15.06,15.07,14.81,14.99,82600,14.99
2017-04-18,14.97,15.74,14.96,15.69,103900,15.69
2017-04-19,15.68,16.469998999999998,15.675999999999998,16.200001,146400,16.200001
