2017-02-21,17.040001,17.1,16.68,17.030001000000002,6710800,17.030001000000002
2017-02-22,16.950001,17.08,16.799999,17.040001,6624200,17.040001
2017-02-23,17.27,17.299999,16.32,16.34,6173700,16.34
2017-02-24,16.120001000000002,16.389999,15.73,15.78,4125300,15.78
2017-02-27,15.59,16.049999,15.56,15.72,2900500,15.72
2017-02-28,15.67,15.88,15.37,15.57,4458200,15.57
2017-03-01,15.79,16.07,15.74,16.049999,4844900,16.049999
2017-03-02,15.96,16.040001,15.48,15.49,3837000,15.49
2017-03-03,15.54,15.56,15.22,15.45,3877000,15.45
2017-03-06,15.4,15.72,15.37,15.7,2054400,15.7
2017-03-07,15.7,15.73,15.33,15.39,1667600,15.39
2017-03-08,15.4,15.58,14.83,14.92,4682200,14.92
2017-03-09,14.85,15.36,14.76,15.35,3807600,15.35
2017-03-10,15.4,15.57,14.91,15.19,3392900,15.19
2017-03-13,15.22,15.52,15.16,15.35,2083500,15.35
2017-03-14,15.19,15.19,14.75,15.11,2392200,15.11
2017-03-15,15.27,15.75,15.2,15.67,2698900,15.67
2017-03-16,15.77,15.93,15.21,15.21,2063000,15.21
2017-03-17,15.23,15.46,15.01,15.1,5053000,15.1
2017-03-20,15.11,15.78,14.9,15.73,2782200,15.73
2017-03-21,15.83,15.99,15.17,15.37,3651100,15.37
2017-03-22,15.29,15.77,15.26,15.36,2704900,15.36
2017-03-23,15.39,15.82,15.24,15.7,3747300,15.7
2017-03-24,15.69,16.049999,15.57,15.71,3966700,15.71
2017-03-27,15.49,15.64,15.16,15.62,2650300,15.62
2017-03-28,15.65,16.07,15.42,16.0,2783300,16.0
2017-03-29,16.120001000000002,16.5,16.030001000000002,16.440001000000002,2174000,16.440001000000002
2017-03-30,16.52,16.620001000000002,16.15,16.209999,3423300,16.209999
2017-03-31,16.200001,16.860001,16.200001,16.780001000000002,3320200,16.780001000000002
2017-04-03,16.82,16.969998999999998,16.309998999999998,16.799999,3425100,16.799999
2017-04-04,16.92,17.43,16.76,17.27,4053500,17.27
2017-04-05,17.4,17.51,16.58,16.620001000000002,3208000,16.620001000000002
2017-04-06,16.76,17.200001,16.700001,17.059998999999998,2254800,17.059998999999998
2017-04-07,17.09,17.27,16.940001000000002,17.030001000000002,2784000,17.030001000000002
2017-04-10,17.110001,17.209999,17.02,17.129998999999998,1752200,17.129998999999998
2017-04-11,17.110001,17.110001,16.68,16.83,5353900,16.83
2017-04-12,16.73,16.780001000000002,16.24,16.280001000000002,2733900,16.280001000000002
2017-04-13,16.299999,16.389999,15.84,15.87,1809500,15.87
2017-04-17,15.83,16.09,15.73,16.01,2297300,16.01
2017-04-18,15.6,15.97,15.55,15.78,1862000,15.78
2017-04-19,15.85,15.91,15.43,15.46,1771800,15.46
