2017-01-17,43.740002000000004,44.150002,43.580002,43.950001,338500,43.950001
2017-01-18,43.799999,44.040001000000004,43.700001,43.849998,350300,43.849998
2017-01-19,43.610001000000004,43.84,43.400002,43.580002,542500,43.580002
2017-01-20,43.48,43.860001000000004,43.450001,43.669998,373700,43.669998
2017-01-23,43.73,44.0,43.540001000000004,43.73,340800,43.73
2017-01-24,43.610001000000004,43.93,43.470001,43.82,505800,43.82
2017-01-25,43.610001000000004,43.830002,43.209998999999996,43.330002,536000,43.330002
2017-01-26,43.240002000000004,43.639998999999996,43.049999,43.240002000000004,374600,43.240002000000004
2017-01-27,43.330002,43.43,43.029999,43.07,312500,43.07
2017-01-30,43.060001,43.139998999999996,42.689999,42.830002,505000,42.830002
2017-01-31,42.740002000000004,43.610001000000004,42.610001000000004,43.610001000000004,588500,43.610001000000004
2017-02-01,43.34,43.549999,42.669998,42.889998999999996,499100,42.889998999999996
2017-02-02,43.110001000000004,43.459998999999996,42.84,43.459998999999996,332300,43.459998999999996
2017-02-03,43.669998,43.720001,43.400002,43.549999,344200,43.549999
2017-02-06,43.73,43.84,43.419998,43.57,289400,43.57
2017-02-07,43.630001,43.650002,43.330002,43.610001000000004,382800,43.610001000000004
2017-02-08,43.75,44.16,43.560001,43.830002,389000,43.830002
2017-02-09,43.790001000000004,43.990002000000004,43.59,43.639998999999996,341500,43.639998999999996
2017-02-10,43.540001000000004,43.970001,43.439999,43.950001,299000,43.950001
2017-02-13,43.939999,44.02,43.66,43.77,400400,43.77
2017-02-14,43.68,43.790001000000004,43.07,43.32,531600,43.32
2017-02-15,42.93,43.150002,42.810001,43.029999,425300,43.029999
2017-02-16,43.02,43.389998999999996,42.990002000000004,43.23,598300,43.23
2017-02-17,44.23,44.279999,42.41,42.98,1002500,42.98
2017-02-21,42.740002000000004,43.84,42.490002000000004,43.720001,1544100,43.720001
2017-02-22,43.700001,43.950001,43.400002,43.740002000000004,839100,43.740002000000004
2017-02-23,43.970001,44.419998,43.82,44.18,872500,44.18
2017-02-24,44.310001,44.84,44.310001,44.799999,675900,44.799999
2017-02-27,44.779999,44.880001,44.43,44.82,575500,44.82
2017-02-28,44.75,45.380001,44.75,45.330002,687900,45.330002
2017-03-01,44.93,45.599998,44.66,45.369999,735300,45.369999
2017-03-02,45.27,46.049999,45.099998,45.75,501300,45.75
2017-03-03,45.84,45.84,44.900002,45.209998999999996,737100,45.209998999999996
2017-03-06,45.099998,45.220001,44.830002,44.900002,724100,44.900002
2017-03-07,44.75,45.049999,44.75,44.889998999999996,523100,44.889998999999996
2017-03-08,44.630001,44.630001,44.02,44.09,603000,44.09
2017-03-09,44.110001000000004,44.400002,43.880001,43.959998999999996,513500,43.959998999999996
2017-03-10,44.220001,44.279999,43.830002,44.02,400300,44.02
2017-03-13,43.98,44.259997999999996,43.84,44.23,638300,44.23
2017-03-14,44.110001000000004,44.209998999999996,43.939999,44.080002,311500,44.080002
2017-03-15,44.34,45.209998999999996,44.189999,45.029999,406100,45.029999
