2017-02-21,12.81,12.89,12.53,12.63,205400,12.63
2017-02-22,12.59,12.76,12.43,12.49,154600,12.49
2017-02-23,12.59,13.2,12.59,12.66,268900,12.66
2017-02-24,12.65,12.72,12.38,12.68,209800,12.68
2017-02-27,12.72,13.0,12.6,12.99,224000,12.99
2017-02-28,12.9,13.03,12.75,12.91,234600,12.91
2017-03-01,12.98,12.99,12.72,12.87,175300,12.87
2017-03-02,12.97,12.98,12.75,12.78,174700,12.78
2017-03-03,12.77,12.86,12.61,12.67,202200,12.67
2017-03-06,12.62,12.72,12.3,12.52,234800,12.52
2017-03-07,12.48,12.54,12.4,12.52,287100,12.52
2017-03-08,12.5,12.74,12.47,12.62,105100,12.62
2017-03-09,12.63,12.98,12.55,12.74,103600,12.74
2017-03-10,12.8,12.92,12.7,12.91,36900,12.91
2017-03-13,12.9,12.99,12.81,12.86,124400,12.86
2017-03-14,12.85,12.9,12.61,12.78,84700,12.78
2017-03-15,12.8,12.91,12.59,12.8,153400,12.8
2017-03-16,12.83,13.04,12.83,12.95,161300,12.95
2017-03-17,12.95,13.1,12.9,12.94,174400,12.94
2017-03-20,12.95,13.02,12.89,13.0,102200,13.0
2017-03-21,13.04,13.13,12.81,12.86,145800,12.86
2017-03-22,12.84,12.9,12.41,12.72,145900,12.72
2017-03-23,12.65,12.87,12.65,12.78,61800,12.78
2017-03-24,12.7,12.95,12.53,12.77,199000,12.77
2017-03-27,12.72,13.0,12.62,12.95,235200,12.95
2017-03-28,12.99,13.1,12.92,13.01,234900,13.01
2017-03-29,12.97,13.19,12.93,13.13,243000,13.13
2017-03-30,13.13,13.33,13.06,13.27,226900,13.27
2017-03-31,13.25,13.45,13.13,13.41,230600,13.41
2017-04-03,13.47,14.9,13.47,14.44,644400,14.44
2017-04-04,14.48,14.56,13.9,14.31,235800,14.31
2017-04-05,14.37,14.7,14.37,14.4,312600,14.4
2017-04-06,14.4,14.52,14.0,14.31,175700,14.31
2017-04-07,14.27,14.5,14.06,14.19,230600,14.19
2017-04-10,14.2,14.2,13.58,14.12,271000,14.12
2017-04-11,14.13,14.24,13.92,14.03,162900,14.03
2017-04-12,14.01,14.13,13.96,14.07,103700,14.07
2017-04-13,14.01,14.09,13.66,13.96,256200,13.96
2017-04-17,13.98,14.06,13.65,13.71,68800,13.71
2017-04-18,13.65,13.67,13.2,13.43,247200,13.43
2017-04-19,13.5,13.57,13.44,13.48,62000,13.48
