2017-02-21,24.9,25.15,24.700001,25.15,118200,25.15
2017-02-22,25.15,25.9,25.0,25.75,141900,25.75
2017-02-23,25.85,25.85,24.927,25.549999,296100,25.549999
2017-02-24,25.549999,26.5,25.299999,25.950001,285900,25.950001
2017-02-27,25.799999,27.200001,25.65,27.049999,537000,27.049999
2017-02-28,26.950001,27.4,26.275,26.549999,412300,26.549999
2017-03-01,27.0,27.0,25.799999,26.35,384400,26.35
2017-03-02,26.549999,26.85,26.1,26.65,280700,26.65
2017-03-03,26.5,27.35,26.5,27.299999,200600,27.299999
2017-03-06,27.25,27.41,26.6,26.65,215800,26.65
2017-03-07,26.5,26.85,26.1,26.25,323200,26.25
2017-03-08,26.4,26.549999,26.1,26.15,181300,26.15
2017-03-09,26.049999,26.6,26.0,26.299999,123800,26.299999
2017-03-10,26.299999,26.549999,26.09,26.25,189400,26.25
2017-03-13,26.15,26.885,26.15,26.6,318500,26.6
2017-03-14,26.549999,26.754998999999998,26.15,26.200001,170800,26.200001
2017-03-15,26.299999,27.299999,26.299999,27.25,434700,27.25
2017-03-16,27.299999,28.049999,27.1,27.799999,494200,27.799999
2017-03-17,27.799999,28.15,27.549999,27.6,487200,27.6
2017-03-20,27.6,27.950001,27.15,27.85,199300,27.85
2017-03-21,28.0,28.25,27.275,27.5,377300,27.5
2017-03-22,27.5,27.65,26.75,27.0,282800,27.0
2017-03-23,26.950001,27.35,26.75,26.950001,116500,26.950001
2017-03-24,27.200001,27.9,27.15,27.200001,144900,27.200001
2017-03-27,26.85,27.424999,26.0,27.35,153200,27.35
2017-03-28,27.450001,28.0,27.4,27.549999,126600,27.549999
2017-03-29,27.75,27.9,27.049999,27.85,342500,27.85
2017-03-30,27.799999,28.1,26.85,27.549999,382800,27.549999
2017-03-31,27.5,27.700001,27.4,27.450001,147200,27.450001
2017-04-03,27.549999,27.75,26.700001,27.65,291400,27.65
2017-04-04,27.5,27.799999,26.4,26.5,319000,26.5
2017-04-05,26.65,27.1,26.299999,26.35,198400,26.35
2017-04-06,26.299999,26.6,26.200001,26.6,165600,26.6
2017-04-07,26.65,26.9,26.049999,26.6,178000,26.6
2017-04-10,26.65,26.950001,26.25,26.35,104000,26.35
2017-04-11,26.299999,26.85,26.223000000000003,26.799999,384500,26.799999
2017-04-12,26.85,27.35,26.65,26.65,301100,26.65
2017-04-13,26.65,27.049999,26.4,26.65,216900,26.65
2017-04-17,26.799999,27.799999,26.65,27.6,457600,27.6
2017-04-18,27.549999,27.700001,26.85,27.35,180800,27.35
2017-04-19,27.5,27.549999,26.799999,27.0,192100,27.0
