2017-02-21,8.55,8.6,8.5,8.6,179800,8.532024
2017-02-22,8.55,8.65,8.45,8.6,372300,8.532024
2017-02-23,8.6,8.65,8.5,8.55,222800,8.48242
2017-02-24,8.45,8.5,8.35,8.4,198700,8.333605
2017-02-27,8.4,8.5,8.35,8.5,217100,8.432815
2017-02-28,8.5,8.5,8.32,8.35,349400,8.284001
2017-03-01,8.4,8.5,8.35,8.5,242000,8.5
2017-03-02,8.5,8.5,8.25,8.3,167100,8.3
2017-03-03,8.3,8.35,8.15,8.32,209100,8.32
2017-03-06,8.25,8.25,8.1,8.2,172100,8.2
2017-03-07,8.15,8.3,8.05,8.2,130000,8.2
2017-03-08,8.25,8.25,7.95,7.95,247000,7.95
2017-03-09,8.0,8.13,7.9,7.9,250100,7.9
2017-03-10,7.95,8.03,7.8,7.9,222400,7.9
2017-03-13,7.85,8.0,7.8,7.85,85900,7.85
2017-03-14,7.85,7.9,7.75,7.85,95000,7.85
2017-03-15,7.85,7.95,7.75,7.8,274500,7.8
2017-03-16,7.8,7.95,7.8,7.95,149000,7.95
2017-03-17,7.85,8.15,7.75,8.1,851100,8.1
2017-03-20,8.1,8.2,7.95,8.05,207000,8.05
2017-03-21,8.1,8.1,7.65,7.7,354600,7.7
2017-03-22,7.7,7.75,7.5,7.65,317800,7.65
2017-03-23,7.65,7.85,7.6,7.75,202700,7.75
2017-03-24,7.75,7.85,7.63,7.8,273100,7.8
2017-03-27,7.65,7.8,7.55,7.7,202000,7.7
2017-03-28,7.65,7.85,7.65,7.75,282100,7.75
2017-03-29,7.75,7.83,7.65,7.75,178400,7.75
2017-03-30,7.8,8.0,7.6,8.0,221000,8.0
2017-03-31,8.0,8.0,7.8,7.85,373400,7.85
2017-04-03,7.95,7.95,7.7,7.7,303500,7.7
2017-04-04,7.75,8.0,7.75,7.95,299700,7.95
2017-04-05,8.0,8.05,7.8,7.85,468400,7.85
2017-04-06,7.85,7.95,7.8,7.85,214600,7.85
2017-04-07,7.85,7.95,7.8,7.85,315000,7.85
2017-04-10,7.85,7.95,7.7,7.75,276500,7.75
2017-04-11,7.75,7.85,7.65,7.8,429400,7.8
2017-04-12,7.8,7.85,7.6,7.65,227900,7.65
2017-04-13,7.6,7.65,7.45,7.5,437300,7.5
2017-04-17,7.5,7.7,7.5,7.65,229900,7.65
2017-04-18,7.5,7.7,7.5,7.65,287000,7.65
2017-04-19,7.65,7.78,7.6,7.65,187600,7.65
