2017-02-21,13.47,13.48,13.29,13.4,2914400,13.4
2017-02-22,13.21,13.3,13.11,13.24,1720500,13.24
2017-02-23,13.49,13.5,13.25,13.28,2111300,13.28
2017-02-24,12.93,13.28,12.92,13.06,2323600,13.06
2017-02-27,13.1,13.19,13.07,13.14,1061200,13.14
2017-02-28,13.12,13.12,12.93,12.99,981900,12.99
2017-03-01,13.07,13.23,12.91,12.96,1713500,12.96
2017-03-02,12.75,12.78,12.44,12.45,2880000,12.45
2017-03-03,12.58,12.89,12.47,12.88,2215200,12.88
2017-03-06,13.36,13.36,12.98,12.99,2721200,12.99
2017-03-07,13.16,13.16,12.78,12.8,2282000,12.8
2017-03-08,12.69,12.72,12.55,12.68,2518700,12.68
2017-03-09,12.79,12.86,12.62,12.73,1667900,12.73
2017-03-10,12.76,12.8,12.48,12.62,1494600,12.62
2017-03-13,12.6,12.62,12.45,12.52,1506100,12.52
2017-03-14,12.44,12.44,11.99,12.07,2379700,12.07
2017-03-15,12.12,12.68,11.98,12.4,5200700,12.4
2017-03-16,12.74,12.91,12.62,12.8,4630500,12.8
2017-03-17,12.26,12.35,11.77,11.81,9887100,11.81
2017-03-20,10.63,11.94,10.6,11.79,4897800,11.79
2017-03-21,11.84,11.86,11.5,11.52,2347600,11.52
2017-03-22,11.55,11.55,11.19,11.39,2826900,11.39
2017-03-23,11.3,11.55,11.19,11.38,2217600,11.38
2017-03-24,11.43,11.46,11.24,11.41,1592100,11.41
2017-03-27,11.91,11.92,11.69,11.79,2101000,11.79
2017-03-28,11.94,12.3,11.91,12.21,4810400,12.21
2017-03-29,12.23,12.41,12.21,12.36,2720200,12.36
2017-03-30,12.3,12.31,12.08,12.19,2163800,12.19
2017-03-31,12.06,12.33,12.05,12.25,2093400,12.25
2017-04-03,12.32,12.43,12.24,12.4,1729600,12.4
2017-04-04,12.4,12.47,12.17,12.41,1970600,12.41
2017-04-05,12.4,12.57,12.32,12.34,1307400,12.34
2017-04-06,12.21,12.26,11.99,12.06,2076800,12.06
2017-04-07,12.08,12.11,11.89,11.99,2314200,11.99
2017-04-10,12.01,12.05,11.84,11.92,2183600,11.92
2017-04-11,11.98,12.38,11.74,12.28,3235400,12.28
2017-04-12,12.3,12.55,12.29,12.54,4836700,12.54
2017-04-13,12.51,12.8,12.48,12.52,1934700,12.52
2017-04-17,12.79,12.85,12.58,12.79,1924500,12.79
2017-04-18,12.75,13.16,12.71,12.98,2359500,12.98
2017-04-19,12.99,13.01,12.74,12.78,1826600,12.78
