2017-02-21,15.6,15.7,15.53,15.7,2257300,15.58136
2017-02-22,15.63,15.76,15.58,15.7,1437500,15.58136
2017-02-23,15.68,15.74,15.47,15.67,2000900,15.551587
2017-02-24,15.45,15.65,15.38,15.65,2720300,15.531738
2017-02-27,15.64,15.88,15.6,15.88,2790000,15.76
2017-02-28,15.7,15.76,15.48,15.57,3856400,15.57
2017-03-01,15.88,16.33,15.88,16.299999,5006200,16.299999
2017-03-02,16.299999,16.33,15.77,15.78,3664600,15.78
2017-03-03,15.82,15.97,15.75,15.82,2296600,15.82
2017-03-06,15.72,15.83,15.56,15.74,2051400,15.74
2017-03-07,15.72,15.99,15.66,15.87,2998400,15.87
2017-03-08,16.110001,16.139999,15.79,15.79,2676800,15.79
2017-03-09,15.87,16.24,15.82,15.94,5819300,15.94
2017-03-10,16.049999,16.059998999999998,15.67,15.97,23675700,15.97
2017-03-13,15.95,16.0,15.79,15.85,7126000,15.85
2017-03-14,15.74,15.75,15.51,15.7,4673500,15.7
2017-03-15,15.72,15.81,15.33,15.4,5099100,15.4
2017-03-16,15.5,15.63,15.39,15.58,4569200,15.58
2017-03-17,15.62,15.62,15.17,15.36,11930200,15.36
2017-03-20,15.25,15.26,15.08,15.1,4226500,15.1
2017-03-21,15.21,15.22,14.29,14.37,4780700,14.37
2017-03-22,14.23,14.45,13.99,14.35,4631500,14.35
2017-03-23,14.32,14.62,14.25,14.47,3069700,14.47
2017-03-24,14.6,14.61,14.36,14.54,3987100,14.54
2017-03-27,14.16,14.48,14.06,14.43,3042900,14.43
2017-03-28,14.39,14.81,14.33,14.73,3010900,14.73
2017-03-29,14.7,14.74,14.56,14.63,2861800,14.63
2017-03-30,14.66,15.14,14.6,15.07,3112500,15.07
2017-03-31,15.02,15.06,14.86,14.87,2943400,14.87
2017-04-03,14.93,14.93,14.44,14.67,2816600,14.67
2017-04-04,14.65,14.79,14.56,14.7,2323700,14.7
2017-04-05,14.9,14.9,14.27,14.32,4000000,14.32
2017-04-06,14.31,14.58,14.21,14.54,2480900,14.54
2017-04-07,14.35,14.48,14.25,14.33,2727700,14.33
2017-04-10,14.34,14.49,14.12,14.26,2170500,14.26
2017-04-11,14.19,14.36,14.06,14.36,2178300,14.36
2017-04-12,14.35,14.35,14.04,14.21,2810700,14.21
2017-04-13,14.13,14.21,13.85,13.85,2559700,13.85
2017-04-17,13.89,14.11,13.79,14.1,1845400,14.1
2017-04-18,14.0,14.1,13.79,13.99,2383300,13.99
2017-04-19,14.13,14.2,13.99,14.06,1849800,14.06
