2017-01-17,10.99,11.08,10.77,10.77,239300,10.77
2017-01-18,10.82,10.85,10.67,10.69,226800,10.69
2017-01-19,10.69,10.76,10.47,10.49,221500,10.49
2017-01-20,10.5,10.79,10.49,10.75,221400,10.75
2017-01-23,10.7,10.75,10.57,10.71,208600,10.71
2017-01-24,10.71,10.95,10.67,10.92,196800,10.92
2017-01-25,10.99,11.15,10.98,11.06,172900,11.06
2017-01-26,11.02,11.07,10.85,10.86,182100,10.86
2017-01-27,10.85,11.13,10.74,11.11,230700,11.11
2017-01-30,11.02,11.02,10.71,10.81,224400,10.81
2017-01-31,10.76,10.9,10.65,10.86,223400,10.86
2017-02-01,10.93,10.94,10.75,10.8,137000,10.8
2017-02-02,10.76,10.78,10.68,10.7,147900,10.7
2017-02-03,10.81,10.86,10.7,10.79,196300,10.79
2017-02-06,10.55,10.87,10.47,10.7,873900,10.7
2017-02-07,10.74,11.06,10.65,10.84,662300,10.84
2017-02-08,10.77,11.05,10.61,11.03,442400,11.03
2017-02-09,11.1,11.36,11.03,11.33,354300,11.33
2017-02-10,11.35,11.81,11.32,11.79,314700,11.79
2017-02-13,11.8,11.94,11.61,11.69,372200,11.69
2017-02-14,11.61,11.83,11.53,11.74,664000,11.74
2017-02-15,10.75,11.25,10.41,10.76,1142200,10.76
2017-02-16,10.8,10.96,10.57,10.85,490500,10.85
2017-02-17,11.29,11.83,11.28,11.49,908200,11.49
2017-02-21,11.25,11.58,11.25,11.43,400800,11.43
2017-02-22,11.3,11.43,11.22,11.33,285300,11.33
2017-02-23,11.4,11.47,11.19,11.23,280300,11.23
2017-02-24,11.16,11.22,10.96,10.99,232000,10.99
2017-02-27,10.94,11.08,10.92,11.03,247600,11.03
2017-02-28,11.0,11.0,10.68,10.75,536500,10.75
2017-03-01,10.95,11.1,10.83,11.05,245800,11.05
2017-03-02,11.06,11.15,10.99,11.08,298600,11.08
2017-03-03,11.07,11.24,11.02,11.1,228200,11.1
2017-03-06,11.05,11.12,10.79,11.06,253700,11.06
2017-03-07,11.04,11.13,10.95,11.02,249900,11.02
2017-03-08,11.15,12.67,11.15,12.26,2018900,12.26
2017-03-09,12.22,12.5,11.92,12.13,580700,12.13
2017-03-10,12.25,12.26,12.0,12.19,394300,12.19
2017-03-13,12.1,12.32,12.05,12.25,311000,12.25
2017-03-14,12.21,12.22,12.02,12.21,230500,12.21
2017-03-15,12.25,12.3,12.03,12.26,332900,12.26
