2017-02-21,27.950001,28.6,27.950001,28.5,160600,28.5
2017-02-22,28.35,28.35,27.5,27.65,183100,27.65
2017-02-23,27.5,27.5,26.75,26.950001,319200,26.950001
2017-02-24,26.700001,26.85,26.1,26.35,464000,26.35
2017-02-27,26.299999,26.35,25.6,25.950001,854400,25.950001
2017-02-28,20.9,21.5,19.4,19.85,3841100,19.85
2017-03-01,19.9,20.950001,19.75,20.85,1295100,20.85
2017-03-02,20.9,21.0,20.35,20.450001,745900,20.450001
2017-03-03,20.4,20.4,19.68,19.799999,546800,19.799999
2017-03-06,20.700001,20.950001,20.48,20.75,1105100,20.75
2017-03-07,20.6,21.35,20.6,20.9,679500,20.9
2017-03-08,21.049999,21.1,20.5,20.799999,629600,20.799999
2017-03-09,20.85,21.6,20.700001,21.299999,604600,21.299999
2017-03-10,21.4,21.9,21.200001,21.700001,462100,21.700001
2017-03-13,21.700001,21.83,21.450001,21.65,350100,21.65
2017-03-14,21.6,21.950001,21.35,21.6,360400,21.6
2017-03-15,21.65,22.0,21.4,21.799999,727000,21.799999
2017-03-16,22.0,22.35,21.9,22.049999,373200,22.049999
2017-03-17,22.1,22.700001,22.1,22.6,792900,22.6
2017-03-20,22.6,22.6,21.700001,22.15,581500,22.15
2017-03-21,22.25,22.5,21.950001,22.15,543100,22.15
2017-03-22,22.1,22.450001,21.85,22.25,343600,22.25
2017-03-23,22.200001,22.700001,21.9,22.35,314300,22.35
2017-03-24,22.450001,22.85,22.25,22.6,392000,22.6
2017-03-27,22.35,22.950001,22.25,22.85,253800,22.85
2017-03-28,22.799999,23.549999,22.65,23.5,223000,23.5
2017-03-29,23.6,23.9,23.4,23.799999,313500,23.799999
2017-03-30,23.85,24.049999,23.65,23.950001,314000,23.950001
2017-03-31,23.950001,24.4,23.75,24.200001,483300,24.200001
2017-04-03,24.200001,24.5,23.549999,23.6,898900,23.6
2017-04-04,23.5,23.65,23.200001,23.4,308700,23.4
2017-04-05,23.6,23.85,23.25,23.5,362400,23.5
2017-04-06,23.549999,24.200001,23.549999,23.950001,403500,23.950001
2017-04-07,23.9,24.25,23.65,23.85,423800,23.85
2017-04-10,23.9,24.25,23.65,23.700001,251400,23.700001
2017-04-11,23.65,23.950001,23.450001,23.700001,446400,23.700001
2017-04-12,23.65,24.0,23.299999,23.75,260300,23.75
2017-04-13,23.65,23.65,23.299999,23.549999,158200,23.549999
2017-04-17,23.549999,23.799999,22.950001,23.4,382600,23.4
2017-04-18,23.25,23.700001,23.200001,23.6,279600,23.6
2017-04-19,23.700001,24.200001,23.700001,23.9,247700,23.9
