2017-02-21,15.6,16.559998999999998,15.52,16.5,100900,16.5
2017-02-22,16.48,17.1,16.42,17.030001000000002,131700,17.030001000000002
2017-02-23,16.84,16.982,16.540001,16.540001,58800,16.540001
2017-02-24,16.41,16.690001000000002,16.25,16.66,72500,16.66
2017-02-27,16.66,16.950001,16.559998999999998,16.889999,42200,16.889999
2017-02-28,16.83,16.93,16.450001,16.5,51200,16.5
2017-03-01,16.469998999999998,16.959999,16.25,16.92,106700,16.92
2017-03-02,16.780001000000002,17.23,16.75,17.129998999999998,134700,17.129998999999998
2017-03-03,17.209999,17.209999,16.450001,16.530001000000002,45600,16.530001000000002
2017-03-06,16.440001000000002,16.65,16.25,16.6,71000,16.6
2017-03-07,16.450001,16.73,16.15,16.549999,38600,16.549999
2017-03-08,16.530001000000002,16.620001000000002,16.34,16.52,33100,16.52
2017-03-09,16.450001,16.540001,16.370001000000002,16.43,18300,16.43
2017-03-10,16.48,16.559998999999998,16.200001,16.379998999999998,47900,16.379998999999998
2017-03-13,16.450001,16.450001,16.129998999999998,16.309998999999998,36600,16.309998999999998
2017-03-14,16.34,16.469998999999998,16.15,16.43,34200,16.43
2017-03-15,16.309998999999998,16.49,16.18,16.48,85600,16.48
2017-03-16,16.549999,16.629998999999998,16.48,16.540001,42000,16.540001
2017-03-17,16.450001,16.76,16.43,16.48,42700,16.48
2017-03-20,16.4,16.4,16.09,16.139999,15800,16.139999
2017-03-21,16.200001,16.280001000000002,15.86,15.94,33800,15.94
2017-03-22,15.83,15.88,15.52,15.82,80400,15.82
2017-03-23,15.7,15.8,15.37,15.38,85700,15.38
2017-03-24,15.5,15.65,15.32,15.34,43700,15.34
2017-03-27,15.206,15.31,14.96,15.23,87300,15.23
2017-03-28,15.162,15.37,15.11,15.29,72900,15.29
2017-03-29,15.2,15.6,15.2,15.58,31300,15.58
2017-03-30,15.64,15.64,15.49,15.51,10000,15.51
2017-03-31,15.48,15.54,15.38,15.48,19300,15.48
2017-04-03,15.48,15.53,15.26,15.48,36900,15.48
2017-04-04,15.42,15.5,14.94,15.01,32000,15.01
2017-04-05,15.08,15.45,14.97,15.26,50900,15.26
2017-04-06,15.31,15.35,15.12,15.28,22200,15.28
2017-04-07,15.26,15.38,15.13,15.31,30100,15.31
2017-04-10,15.43,15.53,15.3,15.32,16100,15.32
2017-04-11,15.35,15.36,15.01,15.12,21500,15.12
2017-04-12,15.14,15.22,14.97,15.01,33200,15.01
2017-04-13,14.995,15.08,14.94,15.01,35500,15.01
2017-04-17,15.01,15.16,14.963,15.08,10600,15.08
2017-04-18,15.21,15.22,15.0,15.21,31200,15.21
2017-04-19,15.18,15.58,15.17,15.56,40500,15.56
