2017-02-21,37.59,38.509997999999996,37.59,38.490002000000004,32500,38.372581
2017-02-22,38.220001,38.57,38.099998,38.470001,137900,38.352641
2017-02-23,38.48,38.549999,37.549999,37.709998999999996,186100,37.594958
2017-02-24,37.75,38.900002,37.669998,38.880001,57400,38.761390000000006
2017-02-27,38.709998999999996,38.919998,38.130001,38.400002,111800,38.282855
2017-02-28,38.150002,38.189999,35.380001,37.0,278000,36.887125
2017-03-01,37.209998999999996,37.849998,37.0,37.16,176400,37.046636
2017-03-02,37.02,38.5,35.91,36.169998,118400,36.059655
2017-03-03,36.07,36.349998,34.580002,35.450001,192800,35.341854
2017-03-06,35.150002,36.009997999999996,34.990002000000004,35.810001,113500,35.700756
2017-03-07,35.57,36.119999,35.16,35.330002,94800,35.222221000000005
2017-03-08,35.220001,35.43,34.82,35.09,87100,34.982952000000004
2017-03-09,35.07,35.689999,34.830002,35.380001,86700,35.272068
2017-03-10,35.669998,36.389998999999996,35.380001,36.09,154300,35.979901
2017-03-13,36.099998,36.330002,35.939999,36.18,90300,36.089626
2017-03-14,36.0,36.18,35.400002,35.66,60300,35.570924
2017-03-15,35.860001000000004,36.849998,35.77,36.66,86000,36.568426
2017-03-16,36.75,37.139998999999996,36.470001,36.970001,103200,36.877653
2017-03-17,36.919998,37.43,36.77,36.779999,334400,36.688126000000004
2017-03-20,36.869999,36.900002,36.41,36.450001,80400,36.358952
2017-03-21,36.740002000000004,36.740002000000004,35.77,35.939999,123900,35.850224
2017-03-22,35.740002000000004,35.919998,35.34,35.740002000000004,115600,35.650726
2017-03-23,35.689999,36.220001,35.689999,35.93,134100,35.84025
2017-03-24,36.099998,36.299999,35.73,35.869999,86800,35.780398999999996
2017-03-27,35.380001,36.02,35.080002,35.799999,78400,35.710574
2017-03-28,35.639998999999996,36.41,35.43,36.029999,140500,35.939999
2017-03-29,35.810001,36.110001000000004,35.580002,36.009997999999996,68000,36.009997999999996
2017-03-30,35.93,36.23,35.779999,35.98,60200,35.98
2017-03-31,35.93,36.439999,35.77,36.110001000000004,117200,36.110001000000004
2017-04-03,36.139998999999996,36.220001,34.919998,35.130001,97000,35.130001
2017-04-04,35.240002000000004,35.360001000000004,34.82,34.950001,77700,34.950001
2017-04-05,35.150002,35.68,34.639998999999996,35.049999,92300,35.049999
2017-04-06,35.049999,35.689999,34.950001,35.68,62600,35.68
2017-04-07,35.5,36.110001000000004,35.5,35.799999,75900,35.799999
2017-04-10,36.099998,36.310001,35.700001,35.84,56300,35.84
2017-04-11,35.799999,36.52,35.720001,36.5,66200,36.5
2017-04-12,36.310001,36.310001,35.549999,35.830002,83200,35.830002
2017-04-13,35.799999,35.849998,34.5,34.52,204300,34.52
2017-04-17,34.560001,35.060001,34.200001,34.459998999999996,115600,34.459998999999996
2017-04-18,34.25,34.57,34.169998,34.41,206900,34.41
2017-04-19,34.599998,34.900002,34.299999,34.34,114400,34.34
