2017-02-21,59.990002000000004,60.5,59.490002000000004,59.639998999999996,1222200,59.48
2017-02-22,59.509997999999996,60.009997999999996,59.419998,59.91,1121400,59.91
2017-02-23,59.900002,60.18,59.110001000000004,59.32,447500,59.32
2017-02-24,59.209998999999996,59.669998,58.880001,59.380001,622600,59.380001
2017-02-27,59.09,59.5,58.880001,59.41,747600,59.41
2017-02-28,59.490002000000004,59.759997999999996,58.669998,58.900002,1045700,58.900002
2017-03-01,59.470001,60.119999,58.919998,59.779999,847900,59.779999
2017-03-02,59.529999,60.060001,59.279999,59.669998,771800,59.669998
2017-03-03,59.549999,59.869999,59.169998,59.34,833700,59.34
2017-03-06,59.369999,59.82,58.93,59.48,966600,59.48
2017-03-07,59.310001,60.099998,59.189999,59.48,930100,59.48
2017-03-08,59.509997999999996,59.849998,59.110001000000004,59.16,861100,59.16
2017-03-09,59.360001000000004,59.84,58.990002000000004,59.540001000000004,1357900,59.540001000000004
2017-03-10,59.82,60.220001,59.18,59.200001,898800,59.200001
2017-03-13,59.139998999999996,59.400002,58.700001,59.27,755500,59.27
2017-03-14,59.130001,59.5,58.669998,59.419998,717900,59.419998
2017-03-15,59.490002000000004,60.150002,59.490002000000004,60.049999,688100,60.049999
2017-03-16,59.919998,61.0,59.919998,60.599998,854200,60.599998
2017-03-17,60.599998,60.93,60.029999,60.360001000000004,1714800,60.360001000000004
2017-03-20,60.200001,60.299999,59.599998,59.73,949900,59.73
2017-03-21,60.099998,60.279999,57.880001,57.950001,1064700,57.950001
2017-03-22,58.0,58.549999,57.669998,58.060001,880800,58.060001
2017-03-23,57.91,58.990002000000004,57.82,58.09,883900,58.09
2017-03-24,58.16,58.369999,57.389998999999996,57.630001,536200,57.630001
2017-03-27,57.27,57.959998999999996,56.099998,56.939999,1250500,56.939999
2017-03-28,56.990002000000004,57.27,56.48,56.860001000000004,1356800,56.860001000000004
2017-03-29,57.07,57.32,56.330002,56.98,1019300,56.98
2017-03-30,57.110001000000004,57.48,57.080002,57.380001,528500,57.380001
2017-03-31,57.220001,58.07,57.130001,57.709998999999996,874800,57.709998999999996
2017-04-03,58.0,58.009997999999996,57.380001,57.650002,594900,57.650002
2017-04-04,57.59,58.09,57.43,57.900002,926500,57.900002
2017-04-05,58.130001,58.220001,57.209998999999996,57.279999,774500,57.279999
2017-04-06,57.48,58.040001000000004,57.150002,57.970001,755000,57.970001
2017-04-07,57.889998999999996,58.310001,57.709998999999996,57.939999,1331800,57.939999
2017-04-10,58.09,58.52,57.580002,57.639998999999996,689200,57.639998999999996
2017-04-11,57.470001,57.639998999999996,56.869999,57.52,727100,57.52
2017-04-12,57.689999,57.77,56.580002,56.709998999999996,743800,56.709998999999996
2017-04-13,56.75,57.27,56.57,56.779999,500400,56.779999
2017-04-17,56.889998999999996,57.169998,56.740002000000004,57.139998999999996,433500,57.139998999999996
2017-04-18,57.169998,57.560001,56.970001,57.400002,547400,57.400002
2017-04-19,57.759997999999996,57.970001,57.59,57.650002,617700,57.650002
