2017-02-21,30.030001000000002,30.82,29.99,30.790001,2624500,30.790001
2017-02-22,30.85,30.940001000000002,30.780001000000002,30.860001,1901400,30.860001
2017-02-23,30.940001000000002,30.99,30.4,30.780001000000002,2416000,30.780001000000002
2017-02-24,30.6,31.290001,30.58,31.290001,1935700,31.290001
2017-02-27,31.280001000000002,31.540001,31.18,31.540001,2249300,31.540001
2017-02-28,31.540001,31.540001,30.889999,30.9,2498700,30.9
2017-03-01,31.219998999999998,31.35,30.610001,31.309998999999998,2651600,31.309998999999998
2017-03-02,31.190001000000002,31.360001,31.0,31.09,1421700,31.09
2017-03-03,31.030001000000002,31.16,30.91,31.1,1666100,31.1
2017-03-06,30.959999,31.1,30.84,31.01,1161900,31.01
2017-03-07,31.1,31.290001,31.0,31.24,2305000,31.24
2017-03-08,31.219998999999998,31.35,31.219998999999998,31.33,1940900,31.33
2017-03-09,31.26,31.299999,31.01,31.23,1402800,31.23
2017-03-10,31.370001000000002,31.440001000000002,31.26,31.4,1605400,31.4
2017-03-13,31.360001,31.700001,31.27,31.67,1796700,31.67
2017-03-14,31.549999,31.639999,31.440001000000002,31.6,851600,31.6
2017-03-15,31.73,31.73,31.27,31.58,2968800,31.58
2017-03-16,31.59,31.91,31.43,31.629998999999998,1269100,31.629998999999998
2017-03-17,31.73,32.0,31.65,31.860001,3360500,31.860001
2017-03-20,31.93,32.060001,31.700001,31.93,1290900,31.93
2017-03-21,32.09,32.189999,31.440001000000002,31.51,1688400,31.51
2017-03-22,30.35,31.879998999999998,30.35,31.780001000000002,1115200,31.780001000000002
2017-03-23,31.799999,31.959999,31.629998999999998,31.73,988100,31.73
2017-03-24,31.780001000000002,32.02,31.530001000000002,31.610001,1298900,31.610001
2017-03-27,31.360001,31.77,31.059998999999998,31.68,2097200,31.68
2017-03-28,31.709999,31.799999,31.370001000000002,31.379998999999998,2091400,31.379998999999998
2017-03-29,31.370001000000002,31.549999,31.280001000000002,31.52,2378000,31.52
2017-03-30,31.540001,31.639999,31.32,31.35,2284200,31.35
2017-03-31,31.389999,31.48,31.27,31.4,4605700,31.4
2017-04-03,31.4,31.459999,31.02,31.15,3303400,31.15
2017-04-04,31.139999,31.360001,31.02,31.1,2471200,31.1
2017-04-05,31.139999,31.389999,30.809998999999998,30.85,2914600,30.85
2017-04-06,30.98,31.25,30.860001,31.17,2422300,31.17
2017-04-07,31.07,31.219998999999998,30.92,31.18,2474900,31.18
2017-04-10,31.209999,31.440001000000002,31.0,31.35,1267200,31.35
2017-04-11,31.33,31.48,31.15,31.48,2347000,31.48
2017-04-12,31.43,31.559998999999998,30.92,31.27,1931700,31.27
2017-04-13,31.219998999999998,31.4,31.040001,31.110001,1218700,31.110001
2017-04-17,31.120001000000002,31.379998999999998,31.120001000000002,31.379998999999998,2058100,31.379998999999998
2017-04-18,31.309998999999998,32.16,31.200001,32.16,3231500,32.16
2017-04-19,32.200001,32.549999,32.150002,32.450001,2556800,32.450001
