2017-01-17,41.849998,41.900002,41.25,41.349998,32600,41.144868
2017-01-18,41.599998,41.75,41.0,41.549999,64700,41.343877
2017-01-19,41.200001,41.299999,40.599998,40.950001,19200,40.746855
2017-01-20,40.849998,41.580002,40.200001,40.5,45200,40.299085999999996
2017-01-23,40.450001,41.200001,40.450001,41.0,46100,40.796606
2017-01-24,40.75,40.950001,39.75,40.700001,26800,40.498095
2017-01-25,40.650002,41.599998,40.450001,41.5,37700,41.294125
2017-01-26,41.049999,41.700001,40.5,41.099998,14800,40.896108
2017-01-27,41.200001,41.25,40.599998,41.150002,13300,40.945863
2017-01-30,40.849998,40.900002,36.799999,40.299999,22100,40.100078
2017-01-31,40.150002,40.900002,40.0,40.799999,29400,40.597597
2017-02-01,40.799999,41.150002,40.200001,40.349998,25800,40.149829
2017-02-02,40.299999,40.5,39.849998,40.0,14400,39.801567
2017-02-03,39.650002,41.049999,39.650002,40.849998,23500,40.647348
2017-02-06,40.650002,40.900002,40.150002,40.299999,16800,40.100078
2017-02-07,40.299999,40.849998,40.25,40.650002,23700,40.448344
2017-02-08,40.450001,40.650002,39.099998,39.5,28900,39.304047
2017-02-09,39.599998,39.599998,35.5,35.650002,100400,35.473147999999995
2017-02-10,35.349998,35.799999,34.950001,35.049999,59000,34.876121999999995
2017-02-13,35.150002,36.400002,35.150002,36.25,68400,36.070170000000005
2017-02-14,36.200001,37.400002,36.150002,37.200001,58900,37.015458
2017-02-15,37.049999,37.849998,36.950001,37.75,49200,37.562728
2017-02-16,37.75,38.400002,37.75,38.299999,32500,38.109999
2017-02-17,38.299999,38.450001,37.450001,37.799999,205900,37.61248
2017-02-21,37.700001,37.900002,37.200001,37.900002,83300,37.711985999999996
2017-02-22,37.599998,38.049999,37.400002,37.75,25200,37.562728
2017-02-23,37.950001,38.25,37.349998,37.650002,36600,37.463226
2017-02-24,37.5,38.450001,37.200001,38.299999,51400,38.109999
2017-02-27,37.799999,38.049999,37.450001,37.549999,138600,37.549999
2017-02-28,37.5,37.599998,36.400002,36.5,45400,36.5
2017-03-01,36.900002,37.599998,36.849998,37.299999,61900,37.299999
2017-03-02,37.150002,37.549999,36.060001,37.299999,35400,37.299999
2017-03-03,37.0,37.599998,36.799999,36.900002,27700,36.900002
2017-03-06,36.5,37.5,36.400002,36.799999,40900,36.799999
2017-03-07,36.849998,37.5,36.849998,37.349998,28200,37.349998
2017-03-08,37.549999,37.549999,36.599998,36.599998,116100,36.599998
2017-03-09,36.900002,37.5,36.450001,37.200001,31500,37.200001
2017-03-10,37.299999,37.700001,37.200001,37.299999,36500,37.299999
2017-03-13,37.400002,38.200001,37.25,37.799999,43000,37.799999
2017-03-14,37.549999,38.349998,37.5,38.099998,39900,38.099998
2017-03-15,38.150002,38.799999,38.029999,38.349998,51600,38.349998
