2017-02-21,23.950001,24.033001000000002,23.6,23.700001,5300,23.700001
2017-02-22,23.65,24.200001,23.6,23.85,7800,23.85
2017-02-23,23.6,23.945,23.549999,23.65,8800,23.65
2017-02-24,23.6,24.35,23.6,23.799999,10400,23.799999
2017-02-27,24.075001,25.049999,23.985001,25.049999,26300,25.049999
2017-02-28,26.0,26.0,24.75,24.85,25000,24.85
2017-03-01,24.65,24.950001,24.517,24.950001,15700,24.950001
2017-03-02,24.6,24.865,24.299999,24.5,18200,24.5
2017-03-03,24.1,24.950001,23.799999,23.950001,82700,23.950001
2017-03-06,23.950001,23.950001,23.700001,23.75,10700,23.75
2017-03-07,23.5,23.9,22.844,23.6,20800,23.6
2017-03-08,23.75,24.75,23.75,24.4,76800,24.4
2017-03-09,24.049999,24.450001,24.049999,24.1,14400,24.1
2017-03-10,24.1,24.35,23.9,24.200001,10900,24.200001
2017-03-13,24.351,25.0,24.351,24.4,26500,24.4
2017-03-14,24.5,24.504998999999998,24.0,24.5,8300,24.5
2017-03-15,24.6,25.25,23.950001,25.1,246700,25.1
2017-03-16,25.299999,26.049999,24.709999,25.049999,64500,25.049999
2017-03-17,24.799999,26.1,24.799999,25.950001,44800,25.950001
2017-03-20,25.75,26.049999,25.15,25.200001,24200,25.200001
2017-03-21,25.4,25.9,24.450001,24.450001,23100,24.450001
2017-03-22,24.299999,24.549999,23.5,24.200001,296700,24.200001
2017-03-23,24.25,25.75,24.25,25.5,33700,25.5
2017-03-24,25.6,25.950001,25.4,25.700001,25700,25.700001
2017-03-27,25.85,26.1,25.75,26.0,12000,26.0
2017-03-28,25.799999,26.200001,24.85,26.049999,9500,26.049999
2017-03-29,26.200001,26.200001,25.9,26.15,15400,26.15
2017-03-30,26.25,27.5,26.0,27.5,31800,27.5
2017-03-31,27.799999,27.9,26.75,27.200001,87900,27.200001
2017-04-03,27.0,28.0,27.0,27.450001,28000,27.450001
2017-04-04,27.549999,27.549999,27.049999,27.15,37600,27.15
2017-04-05,27.0,27.200001,25.700001,25.9,42900,25.9
2017-04-06,26.049999,26.35,25.549999,25.799999,57800,25.799999
2017-04-07,25.950001,26.65,25.16,26.0,40100,26.0
2017-04-10,26.1,26.674999,25.049999,25.700001,38600,25.700001
2017-04-11,25.700001,26.1,25.613001,26.0,27400,26.0
2017-04-12,25.9,25.9,25.594998999999998,25.65,16500,25.65
2017-04-13,25.67,25.940001000000002,25.299999,25.4,22100,25.4
2017-04-17,25.049999,25.6,25.049999,25.299999,34500,25.299999
2017-04-18,25.049999,25.799999,25.049999,25.450001,21800,25.450001
2017-04-19,25.35,25.9,25.200001,25.700001,21800,25.700001
