2017-02-21,79.449997,79.75,78.5,79.449997,103900,79.449997
2017-02-22,79.150002,79.900002,78.75,78.849998,150100,78.849998
2017-02-23,79.25,79.5,77.699997,79.449997,151600,79.449997
2017-02-24,79.050003,79.800003,78.0,78.349998,162000,78.349998
2017-02-27,78.5,79.449997,77.25,78.5,329900,78.5
2017-02-28,78.300003,79.349998,76.300003,76.800003,247000,76.800003
2017-03-01,76.199997,82.900002,74.150002,81.5,690500,81.5
2017-03-02,81.25,84.150002,81.150002,83.25,386400,83.25
2017-03-03,83.25,83.550003,81.599998,82.599998,260800,82.599998
2017-03-06,82.0,82.5,76.199997,77.25,609100,77.25
2017-03-07,76.5,77.199997,74.300003,74.349998,249200,74.349998
2017-03-08,74.75,76.599998,74.75,75.900002,193200,75.900002
2017-03-09,76.199997,78.75,75.0,78.5,258000,78.5
2017-03-10,78.949997,80.695,78.625,80.25,271300,80.25
2017-03-13,80.0,81.5,79.050003,81.0,154100,81.0
2017-03-14,80.050003,81.349998,78.349998,78.800003,204700,78.800003
2017-03-15,79.099998,79.400002,78.5,78.849998,155000,78.849998
2017-03-16,78.099998,78.25,76.199997,77.550003,440300,77.550003
2017-03-17,79.699997,84.800003,78.5,82.449997,1915200,82.449997
2017-03-20,82.599998,82.949997,79.849998,80.449997,299700,80.449997
2017-03-21,80.699997,81.050003,77.550003,77.650002,297100,77.650002
2017-03-22,77.449997,77.550003,76.599998,77.400002,194200,77.400002
2017-03-23,77.199997,78.699997,76.150002,78.150002,124300,78.150002
2017-03-24,77.849998,81.699997,77.849998,81.099998,215600,81.099998
2017-03-27,79.699997,82.574997,79.099998,81.699997,218100,81.699997
2017-03-28,81.800003,81.925003,80.300003,81.449997,138200,81.449997
2017-03-29,81.349998,83.300003,81.349998,82.699997,181700,82.699997
2017-03-30,82.849998,84.849998,82.344002,84.599998,331800,84.599998
2017-03-31,84.349998,84.75,83.349998,83.449997,365900,83.449997
2017-04-03,83.199997,83.449997,80.599998,83.050003,202900,83.050003
2017-04-04,82.650002,83.25,81.300003,81.699997,133000,81.699997
2017-04-05,82.0,82.650002,80.449997,80.550003,134400,80.550003
2017-04-06,80.650002,81.150002,79.5,81.050003,143500,81.050003
2017-04-07,80.599998,82.400002,80.550003,81.699997,184500,81.699997
2017-04-10,81.75,82.599998,81.155998,82.25,128900,82.25
2017-04-11,82.0,83.349998,81.050003,83.150002,195200,83.150002
2017-04-12,82.949997,83.449997,81.349998,81.599998,213300,81.599998
2017-04-13,81.550003,82.550003,81.300003,81.449997,164100,81.449997
2017-04-17,82.150002,83.400002,81.449997,82.849998,224000,82.849998
2017-04-18,82.699997,82.75,81.0,81.75,159800,81.75
2017-04-19,82.400002,84.449997,82.150002,84.25,150700,84.25
