2017-01-17,32.849998,33.299999,32.349998,32.799999,96700,32.799999
2017-01-18,32.799999,33.25,31.9,32.25,63400,32.25
2017-01-19,32.150002,32.150002,31.450001,31.549999,44600,31.549999
2017-01-20,31.75,32.200001,31.65,31.700001,64400,31.700001
2017-01-23,32.200001,32.200001,31.450001,31.85,41800,31.85
2017-01-24,31.9,32.5,31.59,32.400002,58400,32.400002
2017-01-25,32.599998,32.849998,32.25,32.75,32200,32.75
2017-01-26,32.599998,32.650002,32.049999,32.400002,31400,32.400002
2017-01-27,32.349998,32.349998,31.799999,32.200001,49400,32.200001
2017-01-30,32.0,32.599998,31.5,32.5,61700,32.5
2017-01-31,32.349998,34.150002,32.0,34.099998,108500,34.099998
2017-02-01,34.150002,34.540001000000004,33.349998,33.549999,75300,33.549999
2017-02-02,33.450001,34.200001,33.400002,34.099998,45400,34.099998
2017-02-03,34.349998,34.950001,34.049999,34.900002,41500,34.900002
2017-02-06,34.700001,34.799999,34.450001,34.700001,56100,34.700001
2017-02-07,34.799999,35.299999,34.650002,34.950001,47800,34.950001
2017-02-08,34.799999,34.799999,33.75,34.049999,62300,34.049999
2017-02-09,34.049999,34.450001,33.919998,33.950001,59700,33.950001
2017-02-10,34.0,34.5,33.75,34.299999,52100,34.299999
2017-02-13,34.549999,34.950001,34.049999,34.349998,52200,34.349998
2017-02-14,34.150002,34.900002,34.049999,34.799999,56100,34.799999
2017-02-15,34.599998,35.400002,34.549999,35.349998,31900,35.349998
2017-02-16,35.25,35.25,34.400002,34.900002,46300,34.900002
2017-02-17,34.849998,35.549999,34.849998,35.400002,61900,35.400002
2017-02-21,35.599998,36.099998,35.400002,36.049999,39500,36.049999
2017-02-22,36.049999,36.049999,35.599998,35.799999,52200,35.799999
2017-02-23,35.700001,35.900002,34.950001,35.349998,36200,35.349998
2017-02-24,35.150002,35.700001,34.75,35.599998,35700,35.599998
2017-02-27,35.450001,35.75,35.200001,35.5,44900,35.5
2017-02-28,35.450001,35.599998,34.5,34.599998,57900,34.599998
2017-03-01,35.049999,36.049999,35.0,35.549999,95700,35.549999
2017-03-02,35.400002,36.549999,35.150002,36.0,72600,36.0
2017-03-03,36.099998,36.099998,35.25,35.900002,57700,35.900002
2017-03-06,35.650002,36.5,35.299999,35.700001,43300,35.700001
2017-03-07,35.75,35.799999,35.099998,35.150002,31400,35.150002
2017-03-08,35.299999,35.299999,34.349998,34.5,60200,34.5
2017-03-09,34.5,34.700001,34.049999,34.25,73900,34.25
2017-03-10,34.650002,34.950001,34.099998,34.299999,44200,34.299999
2017-03-13,34.349998,34.700001,34.25,34.5,73900,34.5
2017-03-14,37.849998,37.849998,33.720001,35.549999,161300,35.549999
2017-03-15,35.799999,36.900002,35.650002,36.650002,183300,36.650002
