2017-02-21,47.740002000000004,48.34,47.57,48.279999,8508500,48.279999
2017-02-22,48.259997999999996,49.09,48.009997999999996,48.990002000000004,7515400,48.990002000000004
2017-02-23,49.0,49.860001000000004,48.939999,49.669998,8907200,49.669998
2017-02-24,49.799999,50.580002,49.779999,50.5,8338100,50.5
2017-02-27,50.450001,50.450001,50.200001,50.27,4648500,50.27
2017-02-28,50.139998999999996,50.889998999999996,50.119999,50.82,6651500,50.82
2017-03-01,50.27,50.57,49.970001,50.060001,7125300,50.060001
2017-03-02,49.779999,50.57,49.639998999999996,50.32,5339100,50.32
2017-03-03,50.34,50.610001000000004,49.939999,50.369999,5710800,50.369999
2017-03-06,50.599998,50.610001000000004,50.16,50.240002000000004,4239700,50.240002000000004
2017-03-07,50.099998,50.5,50.060001,50.400002,4477300,50.400002
2017-03-08,50.040001000000004,50.040001000000004,49.650002,49.77,4324800,49.77
2017-03-09,49.900002,49.990002000000004,49.450001,49.5,4194000,49.5
2017-03-10,49.77,49.77,49.299999,49.630001,4996200,49.630001
2017-03-13,49.59,49.790001000000004,49.529999,49.73,4141700,49.73
2017-03-14,49.689999,50.029999,49.599998,49.880001,3288300,49.880001
2017-03-15,49.939999,50.849998,49.799999,50.630001,4346400,50.630001
2017-03-16,50.450001,50.5,50.029999,50.189999,3760200,50.189999
2017-03-17,50.419998,50.950001,50.200001,50.669998,9605800,50.669998
2017-03-20,50.700001,50.880001,50.259997999999996,50.380001,3747000,50.380001
2017-03-21,50.310001,51.16,50.200001,51.009997999999996,5782000,51.009997999999996
2017-03-22,51.07,51.470001,50.709998999999996,50.73,6137800,50.73
2017-03-23,50.630001,51.049999,50.18,50.369999,8438600,50.369999
2017-03-24,50.369999,50.619999,50.16,50.419998,5198600,50.419998
2017-03-27,50.549999,50.799999,50.119999,50.299999,3657300,50.299999
2017-03-28,50.18,50.32,49.970001,50.09,5700000,50.09
2017-03-29,49.82,50.139998999999996,49.540001000000004,49.950001,7587000,49.950001
2017-03-30,49.75,49.849998,49.310001,49.669998,5573200,49.669998
2017-03-31,49.630001,50.0,49.610001000000004,49.779999,6408900,49.779999
2017-04-03,49.68,49.98,49.400002,49.959998999999996,5175600,49.959998999999996
2017-04-04,49.959998999999996,50.189999,49.759997999999996,50.02,3854400,50.02
2017-04-05,49.919998,50.48,49.84,50.43,3531100,50.43
2017-04-06,50.25,50.330002,49.900002,50.130001,6300500,50.130001
2017-04-07,50.209998999999996,50.279999,49.66,49.689999,6321900,49.689999
2017-04-10,49.689999,49.860001000000004,49.380001,49.669998,4928600,49.669998
2017-04-11,49.639998999999996,49.700001,49.18,49.299999,9519800,49.299999
2017-04-12,49.110001000000004,49.77,49.009997999999996,49.66,7216000,49.66
2017-04-13,49.68,49.68,49.310001,49.419998,5942300,49.419998
2017-04-17,49.52,49.830002,49.48,49.779999,3158100,49.779999
2017-04-18,49.860001000000004,50.049999,49.759997999999996,49.970001,3739100,49.970001
2017-04-19,49.91,49.970001,49.599998,49.75,3728400,49.75
