2017-01-17,63.75,63.75,62.849998,63.349998,462800,63.349998
2017-01-18,63.549999,64.300003,63.400002,63.799999,588800,63.799999
2017-01-19,63.799999,64.300003,62.005001,62.349998,648900,62.349998
2017-01-20,62.650002,64.0,62.375,62.700001,711900,62.700001
2017-01-23,62.650002,63.200001,61.950001,62.349998,620800,62.349998
2017-01-24,62.900002,64.25,62.75,64.099998,499800,64.099998
2017-01-25,64.199997,65.150002,64.199997,64.699997,711000,64.699997
2017-01-26,64.599998,65.650002,64.300003,65.349998,467800,65.349998
2017-01-27,65.150002,65.699997,64.875,65.300003,455600,65.300003
2017-01-30,64.900002,65.199997,64.099998,64.949997,353400,64.949997
2017-01-31,65.150002,65.5,64.300003,64.75,512700,64.75
2017-02-01,64.949997,67.150002,64.949997,67.150002,887200,67.150002
2017-02-02,67.150002,69.599998,67.150002,68.449997,1080600,68.449997
2017-02-03,68.599998,69.150002,67.650002,68.5,546100,68.5
2017-02-06,68.599998,68.900002,68.025002,68.75,366100,68.75
2017-02-07,68.5,69.449997,68.199997,69.25,928500,69.25
2017-02-08,69.099998,69.400002,68.25,69.25,380600,69.25
2017-02-09,69.5,69.79499799999999,68.699997,69.300003,431400,69.300003
2017-02-10,69.75,70.300003,69.150002,69.949997,463900,69.949997
2017-02-13,70.5,70.949997,70.0,70.150002,456700,70.150002
2017-02-14,70.099998,70.706001,69.949997,70.099998,445500,70.099998
2017-02-15,70.300003,70.949997,69.650002,70.949997,671400,70.949997
2017-02-16,71.300003,72.599998,71.050003,71.449997,603700,71.449997
2017-02-17,71.449997,71.449997,68.650002,68.849998,1162800,68.849998
2017-02-21,69.449997,70.800003,69.0,70.400002,873100,70.400002
2017-02-22,70.099998,71.349998,69.800003,71.300003,1030500,71.300003
2017-02-23,72.050003,72.400002,67.300003,70.050003,1898000,70.050003
2017-02-24,69.5,70.75,68.900002,70.25,908800,70.25
2017-02-27,70.199997,70.779999,69.650002,69.849998,670100,69.849998
2017-02-28,69.800003,70.0,68.599998,69.150002,791000,69.150002
2017-03-01,69.900002,71.949997,69.800003,71.800003,851200,71.800003
2017-03-02,72.400002,72.400002,70.699997,71.199997,743000,71.199997
2017-03-03,71.099998,72.0,70.300003,71.75,474300,71.75
2017-03-06,70.849998,71.525002,70.75,71.25,438400,71.25
2017-03-07,70.75,71.449997,70.099998,70.099998,553300,70.099998
2017-03-08,70.050003,70.324997,68.849998,69.300003,525800,69.300003
2017-03-09,69.0,69.5,68.550003,69.099998,395400,69.099998
2017-03-10,69.599998,70.099998,68.550003,68.949997,703100,68.949997
2017-03-13,68.949997,70.699997,68.550003,70.349998,518300,70.349998
2017-03-14,70.25,70.699997,69.75,70.300003,532000,70.300003
2017-03-15,70.699997,71.650002,70.25,71.5,361500,71.5
