2017-02-21,12.85,12.9,11.75,12.25,1425000,12.25
2017-02-22,12.1,12.5,12.1,12.25,753500,12.25
2017-02-23,12.25,12.3,11.95,12.0,205000,12.0
2017-02-24,11.8,12.25,11.8,12.25,462800,12.25
2017-02-27,12.15,12.35,12.1,12.35,362500,12.35
2017-02-28,12.25,12.3,11.85,11.9,292200,11.9
2017-03-01,12.0,12.15,11.65,11.65,446700,11.65
2017-03-02,11.7,11.7,11.15,11.15,368800,11.15
2017-03-03,11.15,11.25,10.55,10.95,521300,10.95
2017-03-06,10.8,11.05,10.75,11.0,331300,11.0
2017-03-07,11.05,11.1,10.85,10.85,267200,10.85
2017-03-08,10.95,10.95,10.65,10.9,330900,10.9
2017-03-09,10.85,11.1,10.8,11.0,183500,11.0
2017-03-10,11.05,11.23,10.8,11.05,317200,11.05
2017-03-13,11.05,11.15,10.9,11.0,143800,11.0
2017-03-14,11.0,11.1,10.8,11.0,266700,11.0
2017-03-15,11.05,11.15,10.9,11.05,219500,11.05
2017-03-16,11.15,11.25,10.8,11.2,408400,11.2
2017-03-17,11.15,11.45,11.1,11.3,665600,11.3
2017-03-20,11.35,11.5,10.95,10.95,541000,10.95
2017-03-21,11.1,11.1,10.4,10.45,478200,10.45
2017-03-22,10.35,10.45,9.9,9.95,552700,9.95
2017-03-23,9.95,10.25,9.85,10.05,266200,10.05
2017-03-24,10.05,10.15,9.95,10.05,221200,10.05
2017-03-27,9.8,10.15,9.8,10.05,242500,10.05
2017-03-28,10.05,10.2,9.8,9.9,174100,9.9
2017-03-29,9.8,10.0,9.8,9.9,182000,9.9
2017-03-30,9.95,10.15,9.73,9.95,509100,9.95
2017-03-31,9.9,9.95,9.5,9.55,576200,9.55
2017-04-03,9.55,9.8,9.25,9.4,385400,9.4
2017-04-04,9.4,9.78,9.4,9.5,555200,9.5
2017-04-05,9.55,9.63,9.25,9.4,302400,9.4
2017-04-06,9.4,9.4,9.15,9.3,299300,9.3
2017-04-07,9.2,9.45,9.1,9.2,565900,9.2
2017-04-10,9.15,9.4,9.1,9.4,405400,9.4
2017-04-11,9.85,10.3,9.75,10.2,746400,10.2
2017-04-12,10.2,10.5,10.15,10.35,545600,10.35
2017-04-13,10.3,10.4,10.1,10.15,450600,10.15
2017-04-17,11.05,11.05,10.3,10.55,509900,10.55
2017-04-18,10.5,10.6,10.3,10.5,334200,10.5
2017-04-19,10.5,10.78,10.5,10.6,427200,10.6
