2017-02-21,23.5,23.799999,23.450001,23.75,657800,23.654589
2017-02-22,23.65,23.75,23.6,23.75,125500,23.654589
2017-02-23,23.75,23.75,23.35,23.35,216100,23.256197
2017-02-24,23.200001,23.35,23.1,23.15,180600,23.056998999999998
2017-02-27,22.85,23.5,22.85,23.450001,231400,23.355795
2017-02-28,23.4,23.4,23.174999,23.299999,412900,23.206395999999998
2017-03-01,23.450001,23.85,23.450001,23.65,200100,23.554991
2017-03-02,23.549999,23.9,23.4,23.75,170800,23.654589
2017-03-03,23.85,23.85,23.6,23.700001,160600,23.604791
2017-03-06,23.6,23.6,23.299999,23.450001,170500,23.355795
2017-03-07,23.450001,23.450001,23.15,23.15,170500,23.056998999999998
2017-03-08,23.15,23.4,23.1,23.35,197300,23.35
2017-03-09,23.299999,23.4,23.049999,23.1,166700,23.1
2017-03-10,23.200001,23.25,23.1,23.200001,148500,23.200001
2017-03-13,23.200001,23.4,23.200001,23.299999,87500,23.299999
2017-03-14,23.25,23.5,23.25,23.35,105200,23.35
2017-03-15,23.450001,23.700001,23.450001,23.700001,378200,23.700001
2017-03-16,23.700001,23.799999,23.700001,23.75,140700,23.75
2017-03-17,23.75,23.799999,23.5,23.6,349600,23.6
2017-03-20,23.549999,23.65,23.4,23.450001,244200,23.450001
2017-03-21,23.5,23.5,22.9,22.9,156200,22.9
2017-03-22,22.9,23.0,22.700001,22.799999,132200,22.799999
2017-03-23,22.85,22.875,22.700001,22.75,61000,22.75
2017-03-24,22.75,22.9,22.700001,22.799999,456300,22.799999
2017-03-27,22.549999,22.75,22.5,22.700001,72900,22.700001
2017-03-28,22.65,22.9,22.65,22.799999,48100,22.799999
2017-03-29,22.75,22.924999,22.75,22.85,70300,22.85
2017-03-30,22.799999,23.0,22.799999,22.9,67400,22.9
2017-03-31,22.950001,22.950001,22.775,22.85,170300,22.85
2017-04-03,22.9,22.9,22.049999,22.25,322800,22.25
2017-04-04,22.25,22.35,22.15,22.15,167700,22.15
2017-04-05,22.25,22.325001,21.85,21.9,1072300,21.9
2017-04-06,21.9,21.9,21.9,21.9,0,21.9
2017-04-07,21.9,21.9,21.9,21.9,0,21.9
2017-04-10,21.9,21.9,21.9,21.9,0,21.9
2017-04-11,21.9,21.9,21.9,21.9,0,21.9
2017-04-12,21.9,21.9,21.9,21.9,0,21.9
2017-04-13,21.9,21.9,21.9,21.9,0,21.9
2017-04-17,21.9,21.9,21.9,21.9,0,21.9
2017-04-18,21.9,21.9,21.9,21.9,0,21.9
2017-04-19,21.9,21.9,21.9,21.9,0,21.9
