2017-02-21,4.99,5.07,4.95,5.04,24455100,5.04
2017-02-22,5.19,5.22,5.1,5.15,44210800,5.15
2017-02-23,5.17,5.18,5.05,5.07,22364900,5.07
2017-02-24,5.08,5.13,5.05,5.12,15493500,5.12
2017-02-27,5.13,5.18,5.12,5.18,24234100,5.18
2017-02-28,5.19,5.19,5.08,5.09,31881100,5.09
2017-03-01,5.13,5.18,5.13,5.17,17739300,5.17
2017-03-02,5.14,5.15,5.1,5.13,24647100,5.13
2017-03-03,5.11,5.14,5.08,5.11,16003500,5.11
2017-03-06,5.09,5.1,5.06,5.09,16141100,5.09
2017-03-07,5.09,5.14,5.08,5.12,17229300,5.12
2017-03-08,5.13,5.17,5.12,5.16,18602800,5.16
2017-03-09,5.16,5.18,5.1,5.15,18708500,5.15
2017-03-10,5.14,5.19,5.13,5.19,25642500,5.19
2017-03-13,5.2,5.53,5.19,5.44,63992700,5.44
2017-03-14,5.4,5.44,5.32,5.39,30006000,5.39
2017-03-15,5.41,5.45,5.3,5.3,32018200,5.3
2017-03-16,5.27,5.35,5.24,5.33,18685900,5.33
2017-03-17,5.38,5.39,5.27,5.36,37639300,5.36
2017-03-20,5.34,5.37,5.29,5.31,13418200,5.31
2017-03-21,5.33,5.34,5.17,5.19,33213900,5.19
2017-03-22,5.14,5.15,5.06,5.1,32477700,5.1
2017-03-23,5.08,5.16,5.06,5.13,26399600,5.13
2017-03-24,5.15,5.15,5.06,5.1,25591700,5.1
2017-03-27,5.06,5.14,5.04,5.1,19491200,5.1
2017-03-28,5.12,5.18,5.09,5.11,25424300,5.11
2017-03-29,5.13,5.14,5.09,5.14,17350000,5.14
2017-03-30,5.14,5.22,5.13,5.21,13832800,5.21
2017-03-31,5.19,5.22,5.14,5.15,13577300,5.15
2017-04-03,5.16,5.19,5.05,5.1,22393300,5.1
2017-04-04,5.07,5.15,5.07,5.12,18319300,5.12
2017-04-05,5.14,5.21,5.1,5.11,24320800,5.11
2017-04-06,5.12,5.17,5.1,5.13,12808300,5.13
2017-04-07,5.15,5.18,5.12,5.16,17349500,5.16
2017-04-10,5.16,5.17,5.1,5.1,16162700,5.1
2017-04-11,5.11,5.11,5.05,5.06,20388000,5.06
2017-04-12,5.06,5.12,5.05,5.09,20880800,5.09
2017-04-13,5.12,5.13,5.06,5.1,21683000,5.1
2017-04-17,5.12,5.13,5.04,5.05,16376400,5.05
2017-04-18,5.06,5.1,5.02,5.06,20334800,5.06
2017-04-19,5.0,5.08,4.95,5.07,50412500,5.07
