2017-02-21,43.779999,43.84,43.290001000000004,43.330002,455700,43.330002
2017-02-22,43.16,43.459998999999996,42.98,43.16,590400,43.16
2017-02-23,43.110001000000004,43.310001,42.970001,43.150002,501600,43.150002
2017-02-24,42.950001,43.43,42.849998,43.419998,558200,43.419998
2017-02-27,43.349998,43.610001000000004,43.299999,43.52,518200,43.52
2017-02-28,43.189999,43.560001,43.09,43.099998,741800,43.099998
2017-03-01,43.529999,43.959998999999996,43.330002,43.869999,984500,43.869999
2017-03-02,43.84,43.84,43.130001,43.150002,472700,43.150002
2017-03-03,43.080002,43.610001000000004,43.080002,43.599998,567100,43.599998
2017-03-06,43.310001,43.48,43.16,43.240002000000004,410200,43.240002000000004
2017-03-07,43.220001,43.32,42.939999,43.139998999999996,565200,43.139998999999996
2017-03-08,43.27,43.389998999999996,42.869999,42.900002,445300,42.900002
2017-03-09,42.900002,43.080002,42.84,43.009997999999996,434000,43.009997999999996
2017-03-10,43.209998999999996,43.330002,42.990002000000004,43.209998999999996,407100,43.209998999999996
2017-03-13,43.110001000000004,43.400002,43.110001000000004,43.27,308700,43.27
2017-03-14,43.119999,43.279999,43.080002,43.200001,359500,43.200001
2017-03-15,43.220001,43.59,43.150002,43.52,513900,43.52
2017-03-16,43.560001,43.73,43.41,43.490002000000004,205500,43.490002000000004
2017-03-17,43.52,43.869999,43.25,43.759997999999996,1061900,43.759997999999996
2017-03-20,43.689999,43.75,43.240002000000004,43.27,370600,43.27
2017-03-21,43.450001,43.450001,42.509997999999996,42.540001000000004,551500,42.540001000000004
2017-03-22,42.5,42.689999,42.16,42.549999,547700,42.549999
2017-03-23,42.52,42.869999,42.459998999999996,42.490002000000004,364800,42.490002000000004
2017-03-24,42.599998,42.75,42.360001000000004,42.610001000000004,352600,42.610001000000004
2017-03-27,42.09,42.57,41.959998999999996,42.5,421400,42.5
2017-03-28,42.380001,42.650002,42.259997999999996,42.57,577000,42.57
2017-03-29,42.560001,42.59,42.310001,42.349998,470400,42.349998
2017-03-30,42.259997999999996,42.299999,42.009997999999996,42.049999,565800,42.049999
2017-03-31,42.080002,42.080002,41.68,41.720001,816000,41.720001
2017-04-03,41.799999,41.950001,41.369999,41.380001,742400,41.380001
2017-04-04,41.290001000000004,41.740002000000004,41.099998,41.619999,686900,41.619999
2017-04-05,41.849998,42.060001,41.509997999999996,41.540001000000004,830700,41.540001000000004
2017-04-06,41.549999,41.959998999999996,41.279999,41.830002,480900,41.830002
2017-04-07,41.619999,41.91,41.549999,41.810001,906500,41.810001
2017-04-10,41.799999,42.110001000000004,41.779999,41.950001,643400,41.950001
2017-04-11,41.84,42.16,41.580002,42.150002,706400,42.150002
2017-04-12,42.040001000000004,42.27,41.540001000000004,41.639998999999996,560000,41.639998999999996
2017-04-13,41.599998,41.740002000000004,41.310001,41.32,529300,41.32
2017-04-17,41.32,41.93,41.32,41.93,500500,41.93
2017-04-18,42.849998,43.470001,42.119999,42.330002,1069500,42.330002
2017-04-19,42.389998999999996,42.5,41.82,41.939999,842700,41.939999
