2017-02-21,29.0,29.65,28.85,29.549999,78400,29.446677
2017-02-22,29.5,29.549999,29.1,29.15,53900,29.048076000000002
2017-02-23,29.299999,29.35,28.9,29.0,70300,28.898601
2017-02-24,28.85,28.9,28.4,28.6,90100,28.5
2017-02-27,28.6,28.75,27.799999,28.4,150600,28.4
2017-02-28,28.35,28.35,27.5,27.85,80700,27.85
2017-03-01,28.200001,28.75,28.049999,28.5,108500,28.5
2017-03-02,28.450001,28.799999,28.1,28.25,46400,28.25
2017-03-03,28.450001,28.450001,27.6,28.1,75400,28.1
2017-03-06,28.0,28.5,27.25,27.299999,48300,27.299999
2017-03-07,27.25,27.299999,26.799999,27.049999,59500,27.049999
2017-03-08,27.15,27.450001,26.799999,27.25,86400,27.25
2017-03-09,27.200001,27.75,26.950001,27.700001,101000,27.700001
2017-03-10,27.85,28.0,27.4,27.950001,78000,27.950001
2017-03-13,28.049999,28.15,27.200001,27.299999,70600,27.299999
2017-03-14,27.200001,27.4,27.0,27.299999,61900,27.299999
2017-03-15,27.299999,28.35,27.299999,28.049999,64900,28.049999
2017-03-16,28.1,28.15,27.75,28.1,75600,28.1
2017-03-17,27.85,28.549999,27.450001,28.4,263200,28.4
2017-03-20,28.35,28.65,27.799999,27.85,68600,27.85
2017-03-21,27.950001,27.950001,27.049999,27.25,52000,27.25
2017-03-22,27.299999,27.4,26.799999,27.200001,67500,27.200001
2017-03-23,27.4,27.75,27.125,27.35,43100,27.35
2017-03-24,27.450001,27.700001,27.15,27.700001,59300,27.700001
2017-03-27,27.25,28.0,27.200001,27.75,43100,27.75
2017-03-28,27.65,27.9,27.450001,27.75,40100,27.75
2017-03-29,27.75,27.9,27.4,27.5,36300,27.5
2017-03-30,27.5,28.299999,27.375,28.1,62500,28.1
2017-03-31,28.1,28.299999,27.5,28.1,98300,28.1
2017-04-03,28.15,28.886999,27.450001,27.700001,98300,27.700001
2017-04-04,27.549999,28.049999,27.15,27.25,80400,27.25
2017-04-05,27.299999,27.450001,26.700001,26.75,78900,26.75
2017-04-06,26.75,27.6,26.700001,27.549999,76700,27.549999
2017-04-07,27.450001,28.200001,27.375,28.049999,71700,28.049999
2017-04-10,27.700001,28.200001,26.85,26.950001,41800,26.950001
2017-04-11,26.950001,27.35,26.75,27.299999,43400,27.299999
2017-04-12,27.15,27.549999,27.0,27.5,36000,27.5
2017-04-13,27.4,27.65,27.0,27.200001,38300,27.200001
2017-04-17,27.134001,28.049999,27.0,27.950001,52300,27.950001
2017-04-18,27.700001,27.85,27.200001,27.799999,73800,27.799999
2017-04-19,27.85,28.0,27.5,27.549999,42000,27.549999
