2017-02-21,77.230003,78.709999,76.389999,76.91999799999999,450100,76.91999799999999
2017-02-22,77.0,78.82,76.529999,78.18,360000,78.18
2017-02-23,78.290001,78.470001,75.029999,76.879997,464100,76.879997
2017-02-24,75.900002,77.57,73.690002,77.470001,277700,77.470001
2017-02-27,77.550003,85.58000200000001,77.309998,85.160004,1120200,85.160004
2017-02-28,84.650002,87.223,83.085999,85.08000200000001,722500,85.08000200000001
2017-03-01,86.93,89.269997,85.209999,88.800003,786500,88.800003
2017-03-02,89.0,91.345001,85.220001,85.459999,528500,85.459999
2017-03-03,85.68,88.279999,85.559998,88.25,411400,88.25
2017-03-06,87.57,88.66999799999999,86.43,87.709999,253900,87.709999
2017-03-07,86.5,88.639999,84.860001,85.150002,448200,85.150002
2017-03-08,85.309998,87.279999,84.260002,85.779999,302800,85.779999
2017-03-09,85.970001,87.32,85.199997,86.279999,227200,86.279999
2017-03-10,87.160004,87.160004,84.790001,85.970001,262800,85.970001
2017-03-13,85.629997,85.68,84.139999,84.220001,268500,84.220001
2017-03-14,83.379997,85.184998,82.559998,84.389999,315600,84.389999
2017-03-15,84.730003,88.589996,82.529999,88.110001,474700,88.110001
2017-03-16,87.66999799999999,88.949997,85.129997,85.565002,359600,85.565002
2017-03-17,84.480003,86.139999,84.010002,84.610001,941700,84.610001
2017-03-20,84.730003,85.739998,83.400002,85.07,284600,85.07
2017-03-21,85.739998,85.775002,77.449997,77.720001,457400,77.720001
2017-03-22,77.730003,79.91999799999999,77.25,78.360001,507400,78.360001
2017-03-23,73.110001,73.879997,70.510002,71.989998,2143800,71.989998
2017-03-24,72.379997,72.379997,67.910004,70.32,1370500,70.32
2017-03-27,69.0,71.410004,68.470001,69.980003,583500,69.980003
2017-03-28,69.870003,70.790001,66.849998,67.660004,592400,67.660004
2017-03-29,66.980003,67.959999,66.599998,66.720001,512000,66.720001
2017-03-30,66.589996,67.440002,65.550003,67.300003,538800,67.300003
2017-03-31,67.300003,68.449997,66.68,67.779999,662400,67.779999
2017-04-03,67.41999799999999,68.459999,64.635002,64.699997,698000,64.699997
2017-04-04,64.629997,66.129997,64.41100300000001,64.970001,510700,64.970001
2017-04-05,65.290001,65.739998,61.220001,61.709998999999996,638700,61.709998999999996
2017-04-06,61.150002,63.258998999999996,58.32,58.59,943600,58.59
2017-04-07,58.439999,60.110001000000004,58.060001,58.830002,422300,58.830002
2017-04-10,58.939999,59.360001000000004,57.369999,57.509997999999996,301600,57.509997999999996
2017-04-11,57.34,58.965,56.169998,57.689999,459400,57.689999
2017-04-12,57.889998999999996,58.709998999999996,57.200001,57.66,362100,57.66
2017-04-13,57.400002,60.41,57.049999,60.279999,532400,60.279999
2017-04-17,59.689999,61.459998999999996,59.605,61.450001,425300,61.450001
2017-04-18,60.919998,63.939999,59.450001,60.080002,559000,60.080002
2017-04-19,65.050003,66.16999799999999,60.099998,60.889998999999996,4406100,60.889998999999996
