2017-02-21,48.5,48.639998999999996,48.029999,48.209998999999996,1905500,48.18985
2017-02-22,47.959998999999996,48.509997999999996,47.830002,48.41,1145100,48.389767
2017-02-23,48.52,48.599998,47.18,47.209998999999996,1980700,47.190267999999996
2017-02-24,46.77,47.450001,46.73,47.169998,3689600,47.150284
2017-02-27,47.540001000000004,48.0,47.220001,47.860001000000004,3003500,47.839998
2017-02-28,47.900002,48.16,47.25,47.299999,2579500,47.280229999999996
2017-03-01,47.959998999999996,49.689999,47.84,49.580002,3289200,49.55928
2017-03-02,49.450001,49.52,48.810001,48.830002,1794000,48.809593
2017-03-03,48.889998999999996,49.130001,48.009997999999996,48.060001,1487900,48.039915
2017-03-06,47.380001,48.279999,47.380001,48.07,1393500,48.049909
2017-03-07,47.790001000000004,48.23,47.669998,47.849998,1495400,47.83
2017-03-08,47.869999,48.080002,47.599998,48.02,1404200,48.02
2017-03-09,48.09,48.32,47.34,47.43,1612400,47.43
2017-03-10,47.73,47.759997999999996,47.169998,47.630001,1223200,47.630001
2017-03-13,47.59,47.889998999999996,47.380001,47.380001,1090500,47.380001
2017-03-14,47.119999,47.25,46.790001000000004,47.200001,1105900,47.200001
2017-03-15,47.389998999999996,47.970001,47.290001000000004,47.84,913500,47.84
2017-03-16,48.0,48.080002,47.349998,47.650002,964700,47.650002
2017-03-17,47.779999,48.07,47.400002,47.740002000000004,2053000,47.740002000000004
2017-03-20,47.779999,48.240002000000004,47.560001,47.630001,1234700,47.630001
2017-03-21,47.91,47.93,46.52,46.779999,1976100,46.779999
2017-03-22,46.73,47.32,46.459998999999996,47.119999,1080200,47.119999
2017-03-23,47.049999,47.400002,46.860001000000004,46.91,1012100,46.91
2017-03-24,46.970001,47.029999,45.959998999999996,46.150002,1565000,46.150002
2017-03-27,45.610001000000004,46.540001000000004,45.189999,46.360001000000004,1168200,46.360001000000004
2017-03-28,46.290001000000004,47.41,46.169998,46.990002000000004,943900,46.990002000000004
2017-03-29,46.830002,47.279999,46.689999,47.09,909000,47.09
2017-03-30,47.110001000000004,47.549999,46.959998999999996,47.32,939700,47.32
2017-03-31,47.220001,47.709998999999996,47.209998999999996,47.59,2165400,47.59
2017-04-03,47.560001,47.66,46.610001000000004,46.919998,1547900,46.919998
2017-04-04,46.790001000000004,47.290001000000004,46.73,47.200001,999100,47.200001
2017-04-05,47.439999,47.849998,46.91,46.939999,1379000,46.939999
2017-04-06,46.990002000000004,47.5,46.720001,47.419998,638300,47.419998
2017-04-07,47.540001000000004,48.0,47.189999,47.669998,1085500,47.669998
2017-04-10,47.68,48.41,47.57,48.16,1435300,48.16
2017-04-11,47.93,48.009997999999996,47.360001000000004,48.0,1162100,48.0
2017-04-12,47.869999,47.869999,47.330002,47.459998999999996,1489600,47.459998999999996
2017-04-13,47.189999,47.619999,46.529999,46.540001000000004,1657100,46.540001000000004
2017-04-17,46.84,47.009997999999996,46.5,46.849998,1297400,46.849998
2017-04-18,46.630001,47.450001,46.52,47.34,2613600,47.34
2017-04-19,46.0,46.869999,45.630001,46.009997999999996,2930700,46.009997999999996
