2017-02-21,28.65,29.360001,28.52,29.32,836800,29.32
2017-02-22,29.82,29.93,29.35,29.469998999999998,642100,29.469998999999998
2017-02-23,29.58,29.620001000000002,29.09,29.4,552400,29.4
2017-02-24,29.32,29.700001,28.959999,29.700001,575600,29.700001
2017-02-27,29.629998999999998,30.040001,29.469998999999998,29.91,758900,29.91
2017-02-28,29.75,29.879998999999998,29.09,29.190001000000002,1216200,29.190001000000002
2017-03-01,29.66,30.200001,29.559998999999998,30.07,672400,30.07
2017-03-02,30.059998999999998,30.24,29.84,29.92,404800,29.92
2017-03-03,29.92,30.08,29.68,30.059998999999998,337900,30.059998999999998
2017-03-06,29.84,29.98,29.59,29.860001,303200,29.860001
2017-03-07,29.93,30.110001,29.82,29.889999,324700,29.889999
2017-03-08,30.0,30.280001000000002,29.790001,30.139999,402500,30.139999
2017-03-09,30.190001000000002,30.549999,29.82,30.08,487500,30.08
2017-03-10,30.32,30.58,30.09,30.280001000000002,538500,30.280001000000002
2017-03-13,30.26,30.42,29.799999,29.83,462600,29.83
2017-03-14,29.83,29.950001,29.440001000000002,29.67,461800,29.67
2017-03-15,29.84,30.219998999999998,29.700001,30.09,506300,30.09
2017-03-16,30.219998999999998,31.24,30.17,31.0,560600,31.0
2017-03-17,30.18,30.549999,29.879998999999998,30.209999,1156000,30.209999
2017-03-20,30.17,30.23,29.58,30.1,484600,30.1
2017-03-21,30.26,30.5,29.309998999999998,29.540001,656300,29.540001
2017-03-22,29.540001,29.559998999999998,28.93,29.379998999999998,473900,29.379998999999998
2017-03-23,29.389999,29.870001000000002,29.290001,29.469998999999998,330600,29.469998999999998
2017-03-24,29.59,29.870001000000002,29.41,29.629998999999998,400600,29.629998999999998
2017-03-27,29.200001,29.66,28.870001000000002,29.58,302500,29.58
2017-03-28,29.459999,30.02,29.379998999999998,29.959999,288700,29.959999
2017-03-29,29.889999,30.219998999999998,29.76,30.1,257000,30.1
2017-03-30,30.09,30.280001000000002,29.860001,30.08,350900,30.08
2017-03-31,30.110001,30.15,29.83,30.049999,347200,30.049999
2017-04-03,30.17,30.24,29.85,29.9,341200,29.9
2017-04-04,29.860001,29.950001,29.59,29.77,234600,29.77
2017-04-05,29.969998999999998,30.110001,29.190001000000002,29.219998999999998,448900,29.219998999999998
2017-04-06,29.23,29.74,29.110001,29.610001,283700,29.610001
2017-04-07,29.530001000000002,29.76,29.42,29.559998999999998,276300,29.559998999999998
2017-04-10,29.620001000000002,30.1,29.5,29.73,307000,29.73
2017-04-11,29.719998999999998,30.129998999999998,29.65,30.0,346600,30.0
2017-04-12,29.99,30.1,29.709999,29.870001000000002,213800,29.870001000000002
2017-04-13,29.84,30.17,29.709999,29.74,230000,29.74
2017-04-17,29.950001,30.889999,29.860001,30.83,450300,30.83
2017-04-18,30.74,31.58,30.65,31.08,1028900,31.08
2017-04-19,31.219998999999998,31.41,30.889999,31.16,451900,31.16
