2017-02-21,11.59,11.64,11.38,11.57,746800,11.57
2017-02-22,11.61,11.68,11.29,11.4,916800,11.4
2017-02-23,11.26,11.32,10.78,10.81,1982100,10.81
2017-02-24,10.8,11.26,10.63,10.98,1717400,10.98
2017-02-27,11.03,11.48,11.01,11.41,1911100,11.41
2017-02-28,11.3,11.38,10.96,11.24,1586600,11.24
2017-03-01,11.4,11.5,10.43,10.83,2348300,10.83
2017-03-02,10.91,11.34,10.89,11.19,2254100,11.19
2017-03-03,11.22,11.27,10.73,10.93,2636200,10.93
2017-03-06,10.85,10.89,10.65,10.81,1296000,10.81
2017-03-07,10.76,11.0,10.63,10.67,3015700,10.67
2017-03-08,9.41,9.94,9.03,9.51,8888300,9.51
2017-03-09,9.25,9.53,9.14,9.5,2793900,9.5
2017-03-10,9.56,9.82,9.5,9.56,2232800,9.56
2017-03-13,9.54,9.65,9.4,9.42,1353700,9.42
2017-03-14,9.41,9.54,9.37,9.45,1348700,9.45
2017-03-15,9.5,9.56,9.29,9.49,1620300,9.49
2017-03-16,9.52,9.54,9.3,9.43,1439900,9.43
2017-03-17,9.51,9.51,9.27,9.43,2019500,9.43
2017-03-20,9.38,9.4,8.9,8.9,3037800,8.9
2017-03-21,8.97,9.02,8.43,8.52,3398600,8.52
2017-03-22,8.5,8.5,8.25,8.47,2156600,8.47
2017-03-23,8.51,8.74,8.5,8.65,1199400,8.65
2017-03-24,8.62,8.63,8.43,8.54,1103500,8.54
2017-03-27,8.47,8.84,8.46,8.74,1293600,8.74
2017-03-28,8.69,8.86,8.58,8.85,1618500,8.85
2017-03-29,8.84,9.32,8.84,9.2,2784500,9.2
2017-03-30,9.15,9.33,9.09,9.3,1580300,9.3
2017-03-31,9.34,9.38,9.1,9.11,1502000,9.11
2017-04-03,9.11,9.18,8.74,8.77,1616600,8.77
2017-04-04,8.66,8.73,8.25,8.28,2617400,8.28
2017-04-05,8.35,8.47,8.05,8.06,2430700,8.06
2017-04-06,8.16,8.61,8.16,8.39,2377700,8.39
2017-04-07,8.38,8.45,8.29,8.34,2667100,8.34
2017-04-10,8.34,8.74,8.34,8.69,1938000,8.69
2017-04-11,8.68,8.78,8.54,8.74,1675500,8.74
2017-04-12,8.71,8.71,8.43,8.47,1103000,8.47
2017-04-13,8.47,8.47,8.15,8.2,1354300,8.2
2017-04-17,8.23,8.28,8.06,8.19,1290000,8.19
2017-04-18,8.08,8.13,7.93,7.96,2062900,7.96
2017-04-19,7.99,8.15,7.89,7.9,2342900,7.9
