2017-01-17,10.04,10.05,9.58,9.68,16266700,9.68
2017-01-18,9.58,9.75,9.55,9.69,13101900,9.69
2017-01-19,9.76,9.79,9.46,9.51,13187700,9.51
2017-01-20,9.57,9.58,9.34,9.41,14034700,9.41
2017-01-23,9.43,9.53,9.07,9.19,20036400,9.19
2017-01-24,9.29,9.61,9.28,9.5,18295600,9.5
2017-01-25,9.53,9.71,9.51,9.61,11435800,9.61
2017-01-26,9.78,9.93,9.66,9.79,15866600,9.79
2017-01-27,9.66,9.85,9.37,9.42,11131100,9.42
2017-01-30,9.2,9.27,8.75,9.13,19298700,9.13
2017-01-31,9.07,9.14,8.87,9.01,17429800,9.01
2017-02-01,9.17,9.21,8.77,8.88,13571300,8.88
2017-02-02,8.84,9.45,8.8,9.32,16310500,9.32
2017-02-03,9.3,9.51,9.12,9.43,21288900,9.43
2017-02-06,9.48,9.75,9.3,9.33,16626000,9.33
2017-02-07,9.38,9.39,8.91,9.19,14645400,9.19
2017-02-08,9.11,9.17,8.83,8.88,14457900,8.88
2017-02-09,8.88,9.15,8.88,9.1,11062700,9.1
2017-02-10,9.1,9.15,8.94,9.01,9352500,9.01
2017-02-13,8.96,9.0,8.72,8.83,12074900,8.83
2017-02-14,8.86,8.91,8.71,8.9,12636900,8.9
2017-02-15,8.98,9.14,8.86,9.03,11113400,9.03
2017-02-16,9.03,9.03,8.6,8.61,11725500,8.61
2017-02-17,8.58,8.79,8.51,8.68,17483000,8.68
2017-02-21,8.45,8.69,8.35,8.59,12834300,8.59
2017-02-22,8.5,8.83,8.5,8.57,11384100,8.57
2017-02-23,8.72,8.74,8.23,8.35,14359900,8.35
2017-02-24,8.17,8.26,7.32,7.35,40390100,7.35
2017-02-27,7.22,7.72,7.2,7.61,26983800,7.61
2017-02-28,7.54,7.72,7.45,7.51,21763400,7.51
2017-03-01,7.56,7.93,7.53,7.72,18697100,7.72
2017-03-02,7.67,7.76,7.55,7.59,14775700,7.59
2017-03-03,7.75,7.77,7.59,7.71,11242000,7.71
2017-03-06,7.84,8.05,7.72,7.94,13556100,7.94
2017-03-07,7.92,7.98,7.57,7.61,16327100,7.61
2017-03-08,7.66,7.81,7.45,7.46,13264500,7.46
2017-03-09,7.43,7.53,7.27,7.46,17511600,7.46
2017-03-10,7.51,7.71,7.33,7.44,16297800,7.44
2017-03-13,7.49,7.7,7.45,7.6,8959800,7.6
2017-03-14,7.45,7.53,7.22,7.38,12462700,7.38
2017-03-15,7.66,7.88,7.55,7.81,13476500,7.81
