2017-02-21,111.75,112.300003,110.309998,111.199997,474300,110.823007
2017-02-22,111.239998,111.949997,111.059998,111.41999799999999,463000,111.04226299999999
2017-02-23,112.0,112.199997,109.610001,110.160004,363400,109.78653999999999
2017-02-24,109.370003,111.449997,109.050003,111.449997,320000,111.07216000000001
2017-02-27,110.93,112.889999,110.93,112.849998,517400,112.46741499999999
2017-02-28,112.099998,112.339996,110.629997,110.82,475600,110.444299
2017-03-01,111.93,114.510002,111.93,113.550003,579600,113.165047
2017-03-02,113.75,114.339996,113.0,113.720001,357600,113.33446799999999
2017-03-03,113.900002,115.389999,112.849998,113.940002,422000,113.553724
2017-03-06,115.309998,115.739998,113.5,115.41999799999999,1396500,115.028702
2017-03-07,110.800003,111.0,102.550003,104.010002,4041000,103.657388
2017-03-08,104.300003,105.0,100.839996,101.449997,1906500,101.106062
2017-03-09,101.5,101.760002,98.230003,99.239998,1563300,98.90355500000001
2017-03-10,99.699997,100.790001,97.220001,99.559998,1661600,99.22247
2017-03-13,99.360001,99.470001,96.540001,97.309998,1618700,96.980098
2017-03-14,97.0,97.019997,94.58000200000001,96.699997,1256700,96.372165
2017-03-15,97.279999,98.900002,97.0,98.660004,1406900,98.32552700000001
2017-03-16,98.980003,99.610001,97.449997,98.879997,1084600,98.544775
2017-03-17,99.489998,99.489998,97.230003,98.239998,1135300,97.906945
2017-03-20,98.349998,98.410004,97.360001,97.610001,906600,97.279084
2017-03-21,98.099998,98.220001,94.209999,94.260002,998900,93.940443
2017-03-22,94.989998,97.910004,94.099998,97.849998,1129200,97.518268
2017-03-23,97.690002,98.93,97.230003,97.440002,833500,97.109662
2017-03-24,97.93,98.300003,97.0,97.480003,542000,97.149527
2017-03-27,96.279999,97.620003,94.599998,97.339996,694700,97.00999499999999
2017-03-28,96.959999,99.610001,96.959999,98.730003,818800,98.730003
2017-03-29,98.660004,98.660004,96.83000200000001,97.160004,696500,97.160004
2017-03-30,97.129997,98.199997,96.559998,96.790001,496500,96.790001
2017-03-31,96.879997,97.160004,96.089996,96.129997,501900,96.129997
2017-04-03,96.139999,96.389999,93.849998,94.489998,759300,94.489998
2017-04-04,94.0,94.07,91.910004,92.459999,943300,92.459999
2017-04-05,92.879997,93.379997,90.690002,90.790001,1032400,90.790001
2017-04-06,90.5,91.779999,89.349998,91.66999799999999,906800,91.66999799999999
2017-04-07,91.519997,92.629997,91.029999,91.790001,711400,91.790001
2017-04-10,91.739998,92.519997,90.58000200000001,91.370003,712900,91.370003
2017-04-11,91.120003,92.0,90.66999799999999,91.940002,519000,91.940002
2017-04-12,91.82,91.82,89.230003,89.449997,698800,89.449997
2017-04-13,89.190002,90.709999,88.870003,89.410004,836900,89.410004
2017-04-17,89.68,90.839996,89.68,90.58000200000001,373400,90.58000200000001
2017-04-18,90.18,90.970001,89.779999,90.760002,558400,90.760002
2017-04-19,91.660004,93.410004,90.959999,91.110001,781400,91.110001
