2017-02-21,126.010002,127.790001,126.0,127.160004,1358200,126.75274399999999
2017-02-22,127.050003,127.959999,126.839996,127.290001,806000,126.882325
2017-02-23,127.5,128.720001,127.010002,128.669998,1082800,128.257902
2017-02-24,128.559998,129.300003,128.28999299999998,129.270004,770700,128.855987
2017-02-27,129.0,129.66000400000001,128.41000400000001,128.580002,1005600,128.168194
2017-02-28,128.740005,129.199997,127.190002,128.559998,1196800,128.148254
2017-03-01,129.350006,131.360001,128.779999,131.050003,1272000,130.63028400000002
2017-03-02,130.940002,131.309998,129.850006,130.78999299999998,940400,130.371107
2017-03-03,130.509995,130.850006,129.649994,130.199997,1128100,129.783001
2017-03-06,129.53999299999998,130.16000400000001,129.190002,129.690002,1373300,129.27463999999998
2017-03-07,129.350006,129.809998,128.78999299999998,129.139999,1724900,128.726398
2017-03-08,129.53999299999998,129.869995,128.949997,129.33999599999999,647300,128.925754
2017-03-09,129.169998,130.149994,129.029999,129.809998,1023300,129.39425
2017-03-10,130.300003,130.690002,129.28999299999998,130.0,1642300,129.583644
2017-03-13,130.21000700000002,131.46000700000002,129.58999599999999,131.380005,1334300,130.959229
2017-03-14,130.820007,131.350006,130.479996,130.970001,1487200,130.550539
2017-03-15,131.309998,132.990005,131.0,132.830002,1110700,132.404582
2017-03-16,132.619995,132.619995,130.509995,131.5,1675100,131.07883999999999
2017-03-17,131.559998,133.020004,131.0,132.66000400000001,2050700,132.235129
2017-03-20,132.619995,132.91000400000001,132.139999,132.58999599999999,714900,132.165346
2017-03-21,132.779999,133.58999599999999,131.41000400000001,132.380005,966900,131.956027
2017-03-22,132.71000700000002,133.240005,131.610001,132.449997,789700,132.025795
2017-03-23,132.380005,132.770004,131.279999,131.58999599999999,1247900,131.168548
2017-03-24,131.830002,133.16000400000001,131.53999299999998,132.509995,1237000,132.0856
2017-03-27,132.0,132.619995,131.729996,132.490005,698200,132.065675
2017-03-28,132.220001,132.889999,131.440002,132.699997,750900,132.274994
2017-03-29,131.919998,132.240005,131.139999,131.899994,1359000,131.899994
2017-03-30,131.699997,132.509995,131.509995,131.949997,607600,131.949997
2017-03-31,131.53999299999998,132.199997,131.470001,131.649994,753500,131.649994
2017-04-03,131.649994,132.419998,130.58999599999999,131.929993,998400,131.929993
2017-04-04,131.919998,132.130005,130.630005,131.41000400000001,710900,131.41000400000001
2017-04-05,131.21000700000002,132.259995,130.940002,131.179993,669400,131.179993
2017-04-06,131.300003,131.300003,130.259995,130.83999599999999,752300,130.83999599999999
2017-04-07,130.889999,131.330002,130.529999,130.83999599999999,867900,130.83999599999999
2017-04-10,130.669998,131.330002,130.550003,130.729996,761200,130.729996
2017-04-11,130.449997,131.179993,129.940002,130.58999599999999,772600,130.58999599999999
2017-04-12,130.440002,130.850006,129.820007,130.41000400000001,992600,130.41000400000001
2017-04-13,130.179993,130.66000400000001,129.83999599999999,129.929993,756000,129.929993
2017-04-17,130.270004,131.199997,130.190002,130.970001,1606600,130.970001
2017-04-18,130.550003,131.16000400000001,130.059998,130.91000400000001,792800,130.91000400000001
2017-04-19,131.559998,132.270004,130.990005,131.820007,1018500,131.820007
