2017-02-21,15.4,15.8,15.37,15.57,2801100,15.422668
2017-02-22,15.62,15.62,15.31,15.44,2418800,15.293898
2017-02-23,15.29,15.29,14.73,14.76,3790600,14.620332999999999
2017-02-24,14.78,15.51,14.71,15.25,5565000,15.105696
2017-02-27,15.26,15.86,15.16,15.8,5100500,15.650492000000002
2017-02-28,15.72,15.85,15.33,15.85,8311400,15.700019000000001
2017-03-01,14.77,14.96,13.85,14.34,20447700,14.204307
2017-03-02,14.27,15.16,14.26,15.06,10848400,14.917495
2017-03-03,15.08,15.17,14.67,14.95,8469400,14.808535000000001
2017-03-06,14.93,15.0,14.48,14.54,4683500,14.402415
2017-03-07,14.5,14.62,14.38,14.45,6054400,14.313266
2017-03-08,14.44,14.67,14.34,14.59,3316000,14.451942
2017-03-09,14.53,14.55,14.31,14.48,4045500,14.342982000000001
2017-03-10,14.45,14.71,14.45,14.56,3080900,14.422226
2017-03-13,14.56,14.56,14.36,14.48,4778800,14.342982000000001
2017-03-14,14.41,14.6,14.36,14.53,3538800,14.392509
2017-03-15,14.52,14.58,14.36,14.56,2964400,14.422226
2017-03-16,14.57,14.64,14.43,14.5,2061800,14.362793
2017-03-17,14.5,14.51,14.08,14.29,7371200,14.154779999999999
2017-03-20,14.32,14.34,13.9,14.0,3553300,13.867525
2017-03-21,14.01,14.02,13.45,13.64,4825800,13.510931
2017-03-22,13.6,13.89,13.46,13.87,4771500,13.738755
2017-03-23,13.92,14.09,13.82,13.85,2917900,13.718944
2017-03-24,13.83,13.94,13.76,13.85,1585900,13.718944
2017-03-27,13.67,14.16,13.67,13.99,3223100,13.857619
2017-03-28,13.9,14.02,13.75,13.99,2666000,13.857619
2017-03-29,14.0,14.48,14.0,14.33,4690900,14.194401999999998
2017-03-30,14.22,14.43,14.19,14.33,2512900,14.194401999999998
2017-03-31,14.31,14.43,14.02,14.03,3683300,13.89724
2017-04-03,14.05,14.1,13.74,13.81,4207300,13.679323000000002
2017-04-04,13.69,13.71,13.13,13.21,6573800,13.085
2017-04-05,13.19,13.24,13.04,13.08,6986100,13.08
2017-04-06,13.18,13.65,13.18,13.3,4423900,13.3
2017-04-07,13.31,13.6,13.22,13.58,4830700,13.58
2017-04-10,13.61,13.92,13.54,13.57,3547600,13.57
2017-04-11,13.77,13.81,13.55,13.74,4545800,13.74
2017-04-12,13.75,13.83,13.6,13.63,2995600,13.63
2017-04-13,13.62,13.7,13.3,13.3,3358600,13.3
2017-04-17,13.34,13.43,13.28,13.42,2342300,13.42
2017-04-18,13.24,13.34,13.09,13.17,4319400,13.17
2017-04-19,13.24,13.48,13.15,13.16,5247400,13.16
