2017-01-17,46.849998,46.849998,45.650002,45.75,88700,45.64383
2017-01-18,46.049999,46.450001,45.650002,46.400002,81500,46.292322999999996
2017-01-19,46.799999,46.799999,46.0,46.25,80300,46.14267
2017-01-20,46.5,47.299999,45.25,46.849998,96200,46.741276
2017-01-23,46.799999,46.950001,46.0,46.400002,43300,46.292322999999996
2017-01-24,46.599998,47.549999,45.799999,47.400002,71500,47.290003000000006
2017-01-25,47.75,48.049999,47.0,47.75,95700,47.639189
2017-01-26,47.75,48.099998,47.23,47.549999,61000,47.439652
2017-01-27,47.75,47.75,47.099998,47.450001,79100,47.339886
2017-01-30,46.849998,47.25,45.880001,47.200001,99800,47.090466
2017-01-31,47.200001,47.200001,45.23,46.799999,146500,46.691393
2017-02-01,47.0,47.75,46.049999,46.150002,112800,46.042904
2017-02-02,46.0,46.150002,45.099998,45.700001,105100,45.593947
2017-02-03,46.099998,46.950001,46.0,46.900002,68600,46.791163
2017-02-06,46.700001,46.900002,46.400002,46.75,64000,46.64151
2017-02-07,46.650002,46.919998,45.700001,45.799999,46700,45.693714
2017-02-08,45.75,45.75,44.700001,44.950001,71700,44.845688
2017-02-09,44.950001,45.549999,44.549999,45.299999,95100,45.194874
2017-02-10,45.200001,45.860001000000004,45.0,45.75,104700,45.64383
2017-02-13,45.799999,46.650002,45.799999,46.150002,36700,46.042904
2017-02-14,46.599998,47.5,46.200001,47.400002,85800,47.290003000000006
2017-02-15,47.650002,48.299999,47.25,48.299999,118900,48.299999
2017-02-16,48.099998,48.950001,47.799999,48.849998,120700,48.849998
2017-02-17,48.849998,49.099998,48.07,49.099998,119400,49.099998
2017-02-21,49.299999,49.700001,49.0,49.400002,128700,49.400002
2017-02-22,49.200001,50.150002,48.650002,50.049999,97600,50.049999
2017-02-23,50.200001,51.25,49.599998,51.25,192500,51.25
2017-02-24,50.650002,50.650002,49.799999,50.150002,88300,50.150002
2017-02-27,50.099998,50.75,49.900002,50.299999,100500,50.299999
2017-02-28,50.25,50.5,49.25,49.549999,126900,49.549999
2017-03-01,50.5,51.700001,50.5,50.950001,130600,50.950001
2017-03-02,51.099998,51.099998,50.450001,50.5,110800,50.5
2017-03-03,50.849998,51.200001,50.200001,50.299999,56900,50.299999
2017-03-06,50.049999,50.549999,48.450001,50.299999,82000,50.299999
2017-03-07,50.599998,51.0,50.200001,50.900002,113600,50.900002
2017-03-08,51.25,51.700001,50.150002,50.150002,108500,50.150002
2017-03-09,50.200001,50.599998,49.900002,50.049999,64500,50.049999
2017-03-10,50.450001,50.450001,49.5,50.200001,116100,50.200001
2017-03-13,50.150002,51.150002,50.0,50.549999,76200,50.549999
2017-03-14,50.599998,50.700001,49.139998999999996,50.25,77000,50.25
2017-03-15,50.549999,50.849998,49.950001,50.150002,80400,50.150002
