2017-02-21,78.910004,79.540001,78.690002,79.459999,137200,79.276813
2017-02-22,79.239998,79.879997,77.510002,77.75,230300,77.570756
2017-02-23,77.800003,77.910004,76.279999,76.75,161700,76.573061
2017-02-24,75.989998,76.760002,75.25,75.980003,231800,75.80484
2017-02-27,75.639999,77.720001,75.639999,77.720001,312800,77.540826
2017-02-28,77.43,77.75,76.220001,76.730003,264100,76.553111
2017-03-01,78.099998,79.730003,78.040001,79.629997,355100,79.44641899999999
2017-03-02,79.839996,79.879997,78.540001,78.709999,210400,78.528542
2017-03-03,79.120003,79.91999799999999,79.050003,79.559998,203300,79.376581
2017-03-06,78.68,78.68,77.900002,78.220001,131700,78.039674
2017-03-07,77.959999,78.410004,77.339996,77.540001,129500,77.361241
2017-03-08,78.0,78.489998,77.379997,77.41999799999999,137300,77.241515
2017-03-09,77.459999,77.790001,75.839996,76.0,128600,75.82479000000001
2017-03-10,76.940002,77.209999,75.720001,76.099998,186200,75.92455799999999
2017-03-13,75.91999799999999,76.83000200000001,75.769997,76.309998,202400,76.134073
2017-03-14,75.889999,76.010002,74.730003,75.910004,204600,75.73500200000001
2017-03-15,76.559998,77.550003,76.269997,76.5,639800,76.5
2017-03-16,76.709999,77.5,76.470001,77.190002,275500,77.190002
2017-03-17,78.660004,80.190002,77.709999,77.75,734300,77.75
2017-03-20,77.5,77.5,75.760002,76.139999,261300,76.139999
2017-03-21,76.720001,76.720001,74.239998,74.730003,357700,74.730003
2017-03-22,74.699997,75.019997,73.980003,74.870003,272600,74.870003
2017-03-23,74.739998,76.089996,74.199997,75.66999799999999,253800,75.66999799999999
2017-03-24,75.83000200000001,76.949997,75.800003,76.25,489300,76.25
2017-03-27,75.059998,76.82,74.599998,76.620003,179500,76.620003
2017-03-28,76.459999,78.41999799999999,76.220001,78.0,442800,78.0
2017-03-29,77.639999,78.370003,77.470001,78.150002,109200,78.150002
2017-03-30,78.059998,79.290001,78.059998,79.110001,223300,79.110001
2017-03-31,78.949997,79.519997,78.699997,78.940002,381900,78.940002
2017-04-03,78.980003,79.16999799999999,76.970001,77.760002,268100,77.760002
2017-04-04,77.709999,78.440002,77.639999,78.440002,220200,78.440002
2017-04-05,79.099998,79.66999799999999,77.040001,77.07,218300,77.07
2017-04-06,77.279999,77.75,76.66999799999999,77.599998,328500,77.599998
2017-04-07,77.040001,78.129997,77.010002,77.660004,124300,77.660004
2017-04-10,77.599998,78.629997,77.120003,77.410004,130900,77.410004
2017-04-11,77.029999,77.739998,76.620003,77.529999,250500,77.529999
2017-04-12,77.309998,77.389999,76.040001,76.68,233600,76.68
2017-04-13,76.58000200000001,76.970001,75.349998,75.910004,226800,75.910004
2017-04-17,76.019997,77.480003,75.75,77.389999,127200,77.389999
2017-04-18,76.980003,78.120003,76.889999,77.599998,241300,77.599998
2017-04-19,77.949997,78.779999,77.82,78.07,399400,78.07
