2017-02-21,9.08,9.34,9.05,9.33,1442300,9.33
2017-02-22,9.26,9.4,9.17,9.29,1284200,9.29
2017-02-23,9.36,9.45,9.21,9.26,1547100,9.26
2017-02-24,9.05,9.05,8.48,8.69,3508200,8.69
2017-02-27,8.64,8.68,8.48,8.48,1955600,8.48
2017-02-28,8.53,8.64,8.32,8.34,1016300,8.34
2017-03-01,8.39,8.6,8.39,8.49,1381400,8.49
2017-03-02,8.42,8.56,8.41,8.43,2228600,8.43
2017-03-03,8.48,8.51,8.32,8.47,1767500,8.47
2017-03-06,8.39,8.4,8.22,8.28,1308500,8.28
2017-03-07,8.28,8.36,8.09,8.2,1741400,8.2
2017-03-08,8.11,8.21,7.91,7.94,1522900,7.94
2017-03-09,7.9,8.12,7.86,7.94,1072000,7.94
2017-03-10,8.07,8.08,7.89,7.95,712200,7.95
2017-03-13,8.0,8.19,7.98,8.16,630600,8.16
2017-03-14,8.11,8.16,7.83,7.83,1749000,7.83
2017-03-15,7.9,8.09,7.73,8.08,1562600,8.08
2017-03-16,8.12,8.42,8.12,8.3,1366800,8.3
2017-03-17,8.36,8.48,8.25,8.42,2599000,8.42
2017-03-20,8.42,8.52,8.37,8.43,834700,8.43
2017-03-21,8.42,8.44,7.97,8.06,1229500,8.06
2017-03-22,8.08,8.2,8.0,8.2,962300,8.2
2017-03-23,8.07,8.22,7.93,8.14,867700,8.14
2017-03-24,8.18,8.29,8.16,8.24,571900,8.24
2017-03-27,8.13,8.31,8.01,8.29,1060500,8.29
2017-03-28,8.33,8.79,8.33,8.76,1748500,8.76
2017-03-29,8.76,8.83,8.68,8.74,2044800,8.74
2017-03-30,8.74,8.74,8.46,8.49,1651000,8.49
2017-03-31,8.51,8.63,8.4,8.54,1507500,8.54
2017-04-03,8.58,8.84,8.55,8.78,1484300,8.78
2017-04-04,8.74,9.1,8.63,9.03,2791100,9.03
2017-04-05,9.08,9.29,8.89,8.89,1716100,8.89
2017-04-06,8.89,8.99,8.71,8.74,1031000,8.74
2017-04-07,8.75,8.89,8.58,8.6,585100,8.6
2017-04-10,8.59,8.81,8.52,8.81,795200,8.81
2017-04-11,8.73,8.87,8.66,8.7,1222200,8.7
2017-04-12,8.65,8.65,8.4,8.41,1008400,8.41
2017-04-13,8.4,8.49,8.15,8.17,967800,8.17
2017-04-17,8.23,8.27,8.16,8.25,772800,8.25
2017-04-18,8.22,8.28,8.08,8.09,841800,8.09
2017-04-19,8.12,8.15,7.95,8.0,817400,8.0
