2017-02-21,29.049999,29.129998999999998,28.15,28.5,109700,28.5
2017-02-22,28.450001,28.950001,28.200001,28.799999,119500,28.799999
2017-02-23,28.9,28.9,28.0,28.450001,109400,28.450001
2017-02-24,28.299999,28.65,28.0,28.0,60400,28.0
2017-02-27,28.0,28.9,27.85,28.9,118100,28.9
2017-02-28,28.799999,28.799999,27.700001,27.9,147800,27.9
2017-03-01,28.200001,28.5,27.65,28.200001,173400,28.200001
2017-03-02,27.9,28.15,27.48,27.549999,139700,27.549999
2017-03-03,27.5,27.85,26.799999,27.0,242600,27.0
2017-03-06,26.75,26.950001,26.200001,26.35,88900,26.35
2017-03-07,26.299999,27.799999,26.25,26.9,573400,26.9
2017-03-08,26.299999,27.049999,24.6,25.5,700000,25.5
2017-03-09,25.950001,26.0,23.1,23.5,829200,23.5
2017-03-10,23.75,24.23,23.5,24.0,488500,24.0
2017-03-13,23.9,24.700001,23.799999,24.6,254900,24.6
2017-03-14,24.5,24.65,23.5,23.549999,308300,23.549999
2017-03-15,23.85,25.1,23.75,24.9,266100,24.9
2017-03-16,25.1,25.6,24.700001,25.25,172900,25.25
2017-03-17,25.299999,25.5,25.1,25.35,308400,25.35
2017-03-20,25.25,25.549999,24.950001,25.200001,214200,25.200001
2017-03-21,25.35,25.4,24.049999,24.15,396900,24.15
2017-03-22,24.1,24.35,23.450001,23.549999,274900,23.549999
2017-03-23,23.5,23.799999,23.1,23.25,268300,23.25
2017-03-24,23.1,23.700001,23.1,23.65,157200,23.65
2017-03-27,23.1,23.65,23.1,23.5,148300,23.5
2017-03-28,23.450001,23.700001,22.950001,23.65,207100,23.65
2017-03-29,23.6,23.91,23.25,23.700001,281800,23.700001
2017-03-30,23.75,24.450001,23.75,24.450001,250000,24.450001
2017-03-31,24.450001,24.48,23.549999,24.35,263700,24.35
2017-04-03,24.450001,24.450001,23.549999,23.549999,302500,23.549999
2017-04-04,23.4,24.1,23.35,23.950001,221500,23.950001
2017-04-05,24.15,24.4,23.5,23.65,240600,23.65
2017-04-06,23.6,24.799999,23.1,24.75,293300,24.75
2017-04-07,24.75,25.25,24.6,25.15,309600,25.15
2017-04-10,25.25,26.530001000000002,24.950001,25.65,378300,25.65
2017-04-11,25.549999,25.85,25.35,25.6,283400,25.6
2017-04-12,25.5,25.700001,25.200001,25.35,240500,25.35
2017-04-13,25.25,25.799999,25.25,25.5,237400,25.5
2017-04-17,25.65,26.25,25.450001,26.25,196500,26.25
2017-04-18,26.049999,26.549999,26.049999,26.35,191200,26.35
2017-04-19,26.5,27.35,26.48,27.15,297800,27.15
