2017-02-21,19.459999,20.059998999999998,19.450001,19.74,2163700,19.6773
2017-02-22,19.280001000000002,19.82,19.280001000000002,19.780001000000002,1082200,19.717174
2017-02-23,19.85,19.85,19.23,19.27,1081400,19.208794
2017-02-24,18.969998999999998,19.200001,18.75,19.01,1405500,18.949619000000002
2017-02-27,18.98,19.280001000000002,18.91,19.27,1388200,19.208794
2017-02-28,19.110001,19.219998999999998,18.84,18.889999,1573200,18.83
2017-03-01,19.280001000000002,19.68,19.200001,19.370001000000002,1675200,19.370001000000002
2017-03-02,19.41,19.620001000000002,19.299999,19.48,1653000,19.48
2017-03-03,19.51,19.629998999999998,18.98,19.07,1375900,19.07
2017-03-06,18.860001,19.02,18.719998999999998,18.889999,927000,18.889999
2017-03-07,18.870001000000002,19.110001,18.68,19.02,1392800,19.02
2017-03-08,19.09,19.27,18.98,18.98,1751100,18.98
2017-03-09,18.959999,19.049999,18.68,18.73,1814300,18.73
2017-03-10,18.700001,19.110001,18.59,18.83,1419100,18.83
2017-03-13,18.83,19.299999,18.83,19.23,641100,19.23
2017-03-14,19.09,19.41,19.0,19.360001,853800,19.360001
2017-03-15,19.57,19.879998999999998,19.459999,19.780001000000002,1028400,19.780001000000002
2017-03-16,19.959999,20.059998999999998,19.76,19.860001,1878800,19.860001
2017-03-17,19.82,19.82,19.469998999999998,19.530001000000002,2700800,19.530001000000002
2017-03-20,19.58,19.59,19.139999,19.17,2411700,19.17
2017-03-21,19.299999,19.35,18.219998999999998,18.26,2179800,18.26
2017-03-22,18.18,18.360001,17.959999,18.209999,1301700,18.209999
2017-03-23,18.18,18.549999,18.059998999999998,18.440001000000002,1690500,18.440001000000002
2017-03-24,18.549999,18.629998999999998,18.110001,18.190001000000002,877400,18.190001000000002
2017-03-27,17.969998999999998,18.280001000000002,17.67,18.25,1245600,18.25
2017-03-28,18.219998999999998,18.77,18.219998999999998,18.65,982200,18.65
2017-03-29,18.68,18.93,18.6,18.719998999999998,914800,18.719998999999998
2017-03-30,18.700001,19.18,18.700001,19.15,1135300,19.15
2017-03-31,19.110001,19.459999,19.02,19.309998999999998,1983000,19.309998999999998
2017-04-03,19.35,19.379998999999998,18.27,18.469998999999998,1832900,18.469998999999998
2017-04-04,18.370001000000002,18.59,18.08,18.139999,1381200,18.139999
2017-04-05,18.290001,18.48,17.77,17.799999,2358500,17.799999
2017-04-06,17.84,18.190001000000002,17.639999,18.190001000000002,1884200,18.190001000000002
2017-04-07,18.059998999999998,18.209999,17.93,18.120001000000002,1415900,18.120001000000002
2017-04-10,18.209999,18.41,18.049999,18.17,923700,18.17
2017-04-11,18.120001000000002,18.219998999999998,17.92,18.1,1604600,18.1
2017-04-12,18.049999,18.09,17.709999,17.719998999999998,1058400,17.719998999999998
2017-04-13,17.620001000000002,17.9,17.530001000000002,17.57,1298300,17.57
2017-04-17,17.700001,18.0,17.65,17.959999,953700,17.959999
2017-04-18,17.82,18.209999,17.82,18.18,1086600,18.18
2017-04-19,18.27,18.52,18.15,18.190001000000002,2389700,18.190001000000002
