2017-01-17,10.11,10.46,9.89,10.42,4919300,10.42
2017-01-18,9.94,10.12,9.67,9.87,3863400,9.87
2017-01-19,9.91,9.98,9.51,9.7,3221500,9.7
2017-01-20,9.78,10.02,9.41,9.42,2601500,9.42
2017-01-23,9.41,9.57,8.91,9.09,3532700,9.09
2017-01-24,9.1,9.61,9.1,9.53,2536200,9.53
2017-01-25,9.63,10.02,9.48,9.97,4561100,9.97
2017-01-26,10.13,10.19,9.84,9.94,5016300,9.94
2017-01-27,9.84,9.9,9.36,9.5,3787300,9.5
2017-01-30,9.45,9.47,8.97,9.24,4952100,9.24
2017-01-31,9.13,9.7,9.13,9.55,4471100,9.55
2017-02-01,9.59,9.67,9.22,9.32,1948500,9.32
2017-02-02,9.27,9.83,9.1,9.6,5551200,9.6
2017-02-03,9.63,9.77,9.6,9.62,2867300,9.62
2017-02-06,9.62,9.67,8.99,9.1,2797400,9.1
2017-02-07,9.07,9.2,8.81,8.82,3015500,8.82
2017-02-08,8.8,8.89,8.41,8.7,2596300,8.7
2017-02-09,8.7,8.81,8.3,8.47,4394400,8.47
2017-02-10,8.41,8.8,8.37,8.75,2420100,8.75
2017-02-13,8.85,8.97,8.65,8.75,1926600,8.75
2017-02-14,8.63,8.78,8.49,8.62,1607700,8.62
2017-02-15,8.73,9.39,8.66,9.25,6309100,9.25
2017-02-16,9.24,9.48,9.15,9.2,2536700,9.2
2017-02-17,9.28,9.3,8.66,9.04,2371000,9.04
2017-02-21,9.0,9.3,8.89,9.12,2753600,9.12
2017-02-22,9.08,9.17,8.85,9.0,3223100,9.0
2017-02-23,9.04,9.12,8.7,8.78,4052900,8.78
2017-02-24,9.18,9.25,8.44,8.48,3847100,8.48
2017-02-27,8.56,8.59,7.92,8.32,5108500,8.32
2017-02-28,8.24,8.47,8.0,8.04,4503900,8.04
2017-03-01,8.18,8.44,8.02,8.02,3118200,8.02
2017-03-02,8.01,8.31,7.94,8.12,2873600,8.12
2017-03-03,8.15,8.32,7.96,8.29,2303800,8.29
2017-03-06,8.27,8.27,7.83,8.11,2470600,8.11
2017-03-07,8.11,8.17,7.71,7.8,3965800,7.8
2017-03-08,7.8,7.8,7.27,7.62,5271400,7.62
2017-03-09,7.61,7.89,7.57,7.76,2649000,7.76
2017-03-10,7.89,8.09,7.79,7.9,3081100,7.9
2017-03-13,7.88,7.93,7.45,7.5,3027100,7.5
2017-03-14,7.52,7.52,7.11,7.26,3484800,7.26
2017-03-15,7.28,7.35,7.12,7.31,3654900,7.31
