2017-02-21,4.61,4.68,4.58,4.6,1684600,4.579279
2017-02-22,4.6,4.62,4.54,4.6,1591100,4.579279
2017-02-23,4.6,4.63,4.59,4.61,1129300,4.589233999999999
2017-02-24,4.62,4.62,4.54,4.59,882600,4.569324
2017-02-27,4.6,4.61,4.52,4.57,1335700,4.549415
2017-02-28,4.56,4.56,4.42,4.44,2134400,4.42
2017-03-01,4.45,4.5,4.4,4.46,1798200,4.43991
2017-03-02,4.5,4.5,4.4,4.42,1333200,4.4000900000000005
2017-03-03,4.4,4.42,4.35,4.38,1585900,4.36027
2017-03-06,4.35,4.41,4.31,4.4,1313700,4.38018
2017-03-07,4.35,4.41,4.34,4.38,1139900,4.36027
2017-03-08,4.37,4.41,4.32,4.32,821900,4.300541
2017-03-09,4.35,4.4,4.33,4.4,1123100,4.38018
2017-03-10,4.44,4.47,4.37,4.44,1198000,4.42
2017-03-13,4.55,4.55,4.47,4.52,1218700,4.52
2017-03-14,4.54,4.55,4.47,4.5,1815200,4.5
2017-03-15,4.5,4.53,4.45,4.51,2259300,4.51
2017-03-16,4.51,4.66,4.49,4.58,1757200,4.58
2017-03-17,4.59,4.63,4.5,4.59,1379400,4.59
2017-03-20,4.59,4.69,4.54,4.67,1153900,4.67
2017-03-21,4.66,4.7,4.6,4.64,1118700,4.64
2017-03-22,4.65,4.67,4.6,4.63,1173300,4.63
2017-03-23,4.65,4.68,4.61,4.64,740700,4.64
2017-03-24,4.62,4.68,4.6,4.66,759800,4.66
2017-03-27,4.63,4.72,4.6,4.72,895000,4.72
2017-03-28,4.75,4.78,4.71,4.77,1007200,4.77
2017-03-29,4.78,4.78,4.65,4.7,780100,4.7
2017-03-30,4.6,4.65,4.52,4.56,1555400,4.56
2017-03-31,4.56,4.66,4.53,4.62,990500,4.62
2017-04-03,4.58,4.63,4.51,4.52,989900,4.52
2017-04-04,4.51,4.56,4.47,4.48,571400,4.48
2017-04-05,4.48,4.5,4.37,4.38,1683000,4.38
2017-04-06,4.38,4.44,4.35,4.44,1258700,4.44
2017-04-07,4.43,4.43,4.37,4.4,780700,4.4
2017-04-10,4.39,4.41,4.35,4.39,803500,4.39
2017-04-11,4.4,4.42,4.38,4.42,986700,4.42
2017-04-12,4.41,4.42,4.38,4.39,398500,4.39
2017-04-13,4.39,4.41,4.35,4.36,484000,4.36
2017-04-17,4.36,4.39,4.35,4.35,600600,4.35
2017-04-18,4.35,4.39,4.32,4.32,480500,4.32
2017-04-19,4.32,4.47,4.31,4.44,1752300,4.44
