2017-02-21,12.6,12.89,12.6,12.65,1033400,12.65
2017-02-22,12.6,12.73,12.41,12.48,831500,12.48
2017-02-23,12.48,12.57,12.23,12.3,722500,12.3
2017-02-24,12.3,12.36,12.05,12.11,775500,12.11
2017-02-27,12.55,13.16,12.25,13.09,2837200,13.09
2017-02-28,13.15,14.83,13.09,14.39,6200500,14.39
2017-03-01,17.049999,19.860001,16.110001,18.35,18899500,18.35
2017-03-02,17.99,18.34,17.299999,17.889999,3884800,17.889999
2017-03-03,17.889999,18.299999,17.549999,17.790001,1637800,17.790001
2017-03-06,17.5,18.16,17.5,17.74,1815500,17.74
2017-03-07,17.709999,18.0,17.4,17.610001,1985000,17.610001
2017-03-08,17.6,17.77,17.440001000000002,17.639999,1094600,17.639999
2017-03-09,17.5,17.99,17.18,17.5,1313500,17.5
2017-03-10,17.65,17.77,16.309998999999998,16.610001,1583200,16.610001
2017-03-13,16.65,17.15,16.48,16.629998999999998,1111900,16.629998999999998
2017-03-14,16.559998999999998,16.59,15.7,15.92,1217600,15.92
2017-03-15,16.190001000000002,16.200001,15.82,16.0,1002100,16.0
2017-03-16,15.95,16.059998999999998,15.67,15.75,788400,15.75
2017-03-17,15.71,15.83,14.88,14.98,1770900,14.98
2017-03-20,14.99,15.13,14.81,14.93,1008900,14.93
2017-03-21,14.85,14.89,14.27,14.4,1013100,14.4
2017-03-22,14.21,14.78,14.12,14.75,1157100,14.75
2017-03-23,14.67,15.4,14.62,15.08,1066700,15.08
2017-03-24,15.16,15.17,14.88,14.93,691900,14.93
2017-03-27,14.68,15.23,14.6,15.13,637700,15.13
2017-03-28,15.25,15.56,15.02,15.43,776700,15.43
2017-03-29,15.33,15.69,15.12,15.47,743800,15.47
2017-03-30,15.42,15.6,15.15,15.46,523900,15.46
2017-03-31,15.46,15.88,15.37,15.57,877000,15.57
2017-04-03,15.46,15.64,15.16,15.53,1225400,15.53
2017-04-04,15.45,15.54,15.2,15.52,567600,15.52
2017-04-05,15.59,16.17,15.39,15.47,855300,15.47
2017-04-06,15.57,16.1,15.57,15.89,639900,15.89
2017-04-07,15.79,16.09,15.6,16.040001,786800,16.040001
2017-04-10,16.030001000000002,17.17,15.9,16.92,1281400,16.92
2017-04-11,16.92,17.860001,16.719998999999998,17.84,1869700,17.84
2017-04-12,17.690001000000002,17.690001000000002,16.83,17.0,1135900,17.0
2017-04-13,16.959999,17.200001,16.77,17.030001000000002,542500,17.030001000000002
2017-04-17,17.040001,17.549999,17.040001,17.540001,903000,17.540001
2017-04-18,17.450001,17.77,17.299999,17.450001,829600,17.450001
2017-04-19,17.5,17.860001,17.4,17.620001000000002,1360400,17.620001000000002
