2017-01-17,58.169998,59.07,58.169998,58.68,95600,57.76343000000001
2017-01-18,58.619999,58.810001,57.18,57.68,98100,56.779049
2017-01-19,57.380001,58.650002,57.279999,58.389998999999996,67000,57.477957999999994
2017-01-20,58.34,59.099998,57.639998999999996,57.639998999999996,113900,56.739672999999996
2017-01-23,57.77,58.119999,57.02,57.66,206000,56.759361
2017-01-24,57.57,59.990002000000004,57.57,59.66,148800,58.728122
2017-01-25,59.639998999999996,59.970001,59.43,59.740002000000004,149800,58.806874
2017-01-26,59.740002000000004,61.790001000000004,59.650002,61.790001000000004,174600,60.824853000000004
2017-01-27,61.720001,62.02,60.709998999999996,61.82,142900,60.854383
2017-01-30,61.849998,61.880001,60.009997999999996,60.18,127100,59.24
2017-01-31,59.07,60.099998,58.779999,60.080002,122500,60.080002
2017-02-01,60.509997999999996,60.650002,59.400002,60.639998999999996,123100,60.639998999999996
2017-02-02,60.709998999999996,60.73,59.869999,60.209998999999996,73800,60.209998999999996
2017-02-03,60.259997999999996,60.470001,59.209998999999996,59.490002000000004,89700,59.490002000000004
2017-02-06,59.580002,60.02,59.130001,59.529999,108300,59.529999
2017-02-07,59.119999,59.529999,58.650002,58.799999,98100,58.799999
2017-02-08,58.639998999999996,59.0,58.240002000000004,58.950001,107400,58.950001
2017-02-09,59.150002,59.389998999999996,58.25,59.0,71400,59.0
2017-02-10,59.299999,60.509997999999996,58.639998999999996,60.41,100900,60.41
2017-02-13,60.599998,62.330002,60.299999,62.330002,125600,62.330002
2017-02-14,62.5,62.689999,61.75,62.59,76500,62.59
2017-02-15,62.919998,63.049999,62.25,63.029999,105700,63.029999
2017-02-16,63.16,63.689999,62.540001000000004,63.139998999999996,85900,63.139998999999996
2017-02-17,63.349998,63.5,62.599998,62.919998,78700,62.919998
2017-02-21,63.529999,64.360001,63.049999,63.869999,87700,63.869999
2017-02-22,63.799999,64.029999,63.349998,63.68,99000,63.68
2017-02-23,63.98,63.98,62.490002000000004,62.740002000000004,78900,62.740002000000004
2017-02-24,62.369999,62.669998,61.490002000000004,61.75,117800,61.75
2017-02-27,61.529999,61.529999,59.130001,59.740002000000004,135600,59.740002000000004
2017-02-28,59.290001000000004,61.139998999999996,59.290001000000004,61.060001,150200,61.060001
2017-03-01,62.209998999999996,65.0,61.560001,64.900002,192700,64.900002
2017-03-02,64.980003,65.029999,62.490002000000004,63.25,198500,63.25
2017-03-03,63.48,64.040001,61.790001000000004,62.18,99900,62.18
2017-03-06,62.080002,62.299999,61.189999,61.939999,114500,61.939999
2017-03-07,61.970001,62.220001,61.400002,62.0,78000,62.0
2017-03-08,61.970001,62.52,60.970001,61.310001,104600,61.310001
2017-03-09,61.0,62.07,60.310001,61.75,213800,61.75
2017-03-10,62.130001,62.369999,60.779999,61.43,128300,61.43
2017-03-13,61.130001,61.740002000000004,60.849998,61.16,151200,61.16
2017-03-14,61.009997999999996,61.16,60.110001000000004,60.540001000000004,120100,60.540001000000004
2017-03-15,60.77,61.330002,60.400002,61.0,131400,61.0
