2017-02-21,6.96,6.99,6.78,6.93,1416200,6.93
2017-02-22,6.96,7.08,6.82,6.86,679600,6.86
2017-02-23,6.78,6.85,6.67,6.74,1265000,6.74
2017-02-24,6.69,6.81,6.61,6.66,1001200,6.66
2017-02-27,6.66,6.8,6.55,6.71,1536100,6.71
2017-02-28,6.69,6.72,6.55,6.65,1777300,6.65
2017-03-01,6.32,6.94,6.26,6.9,4723900,6.9
2017-03-02,6.81,7.29,6.57,7.21,2836100,7.21
2017-03-03,7.21,7.36,6.99,7.06,1472600,7.06
2017-03-06,7.0,7.14,6.92,7.13,974100,7.13
2017-03-07,7.08,7.11,6.68,6.78,1470400,6.78
2017-03-08,6.85,6.9,6.69,6.78,966300,6.78
2017-03-09,6.76,6.76,6.5,6.69,1210800,6.69
2017-03-10,6.75,6.78,6.66,6.73,815400,6.73
2017-03-13,6.72,6.77,6.57,6.65,531500,6.65
2017-03-14,6.62,6.67,6.46,6.48,773600,6.48
2017-03-15,6.5,6.6,6.39,6.56,797700,6.56
2017-03-16,6.59,6.77,6.53,6.73,644300,6.73
2017-03-17,6.73,6.84,6.63,6.8,1137000,6.8
2017-03-20,6.77,6.87,6.74,6.77,465200,6.77
2017-03-21,6.82,6.84,6.51,6.54,846200,6.54
2017-03-22,6.53,6.57,6.41,6.49,996900,6.49
2017-03-23,6.51,6.71,6.51,6.66,540600,6.66
2017-03-24,6.64,6.7,6.61,6.66,411800,6.66
2017-03-27,6.55,6.77,6.55,6.74,954800,6.74
2017-03-28,6.74,6.86,6.69,6.8,1124900,6.8
2017-03-29,6.76,7.09,6.76,6.95,2173900,6.95
2017-03-30,6.93,7.02,6.88,7.01,630400,7.01
2017-03-31,6.99,7.12,6.91,7.07,813100,7.07
2017-04-03,7.09,7.11,6.92,6.92,483700,6.92
2017-04-04,6.88,6.91,6.7,6.75,766700,6.75
2017-04-05,6.78,6.78,6.53,6.57,1236700,6.57
2017-04-06,6.58,6.69,6.5,6.56,1105000,6.56
2017-04-07,6.53,6.57,6.44,6.49,930200,6.49
2017-04-10,6.5,6.58,6.38,6.39,599500,6.39
2017-04-11,6.38,6.49,6.31,6.49,500200,6.49
2017-04-12,6.46,6.46,6.31,6.32,628300,6.32
2017-04-13,6.32,6.33,6.03,6.09,770100,6.09
2017-04-17,6.1,6.16,5.97,6.14,709700,6.14
2017-04-18,6.1,6.14,6.0,6.1,600900,6.1
2017-04-19,6.12,6.25,5.96,6.06,1380300,6.06
