2017-02-21,71.43,71.650002,70.900002,71.199997,1415100,70.635548
2017-02-22,70.809998,71.480003,70.809998,71.459999,1202100,70.893489
2017-02-23,71.75,71.970001,71.43,71.959999,1667800,71.389525
2017-02-24,71.559998,71.970001,71.239998,71.949997,1018800,71.379602
2017-02-27,71.949997,72.510002,71.860001,72.08000200000001,1089500,71.508576
2017-02-28,71.889999,72.300003,70.769997,71.209999,2616600,70.645471
2017-03-01,72.0,72.660004,71.629997,72.529999,2322000,71.95500600000001
2017-03-02,72.550003,72.599998,71.709999,71.709999,1633300,71.14150699999999
2017-03-03,71.83000200000001,72.300003,71.010002,71.309998,1523200,70.744676
2017-03-06,71.089996,71.57,70.779999,71.07,1064900,70.50658100000001
2017-03-07,71.050003,71.25,70.709999,70.900002,896500,70.33793100000001
2017-03-08,71.25,71.91999799999999,71.209999,71.300003,1018300,70.73476099999999
2017-03-09,71.589996,71.790001,70.650002,70.720001,1729300,70.159357
2017-03-10,71.220001,71.559998,70.989998,71.349998,1272800,70.78435999999999
2017-03-13,71.349998,72.08000200000001,71.230003,71.900002,1199500,71.330003
2017-03-14,71.010002,71.449997,70.690002,71.18,1296300,71.18
2017-03-15,71.389999,71.980003,71.269997,71.75,1696800,71.75
2017-03-16,71.959999,72.41999799999999,71.809998,71.940002,1557800,71.940002
2017-03-17,71.309998,71.5,69.33000200000001,69.360001,4421200,69.360001
2017-03-20,69.360001,69.599998,68.809998,69.260002,1458400,69.260002
2017-03-21,69.730003,69.760002,68.010002,68.599998,2082300,68.599998
2017-03-22,68.400002,68.910004,67.870003,68.790001,1748200,68.790001
2017-03-23,68.709999,69.290001,68.139999,68.199997,1724900,68.199997
2017-03-24,68.41999799999999,68.559998,67.589996,67.83000200000001,1358200,67.83000200000001
2017-03-27,67.16999799999999,67.940002,66.699997,67.629997,1211400,67.629997
2017-03-28,67.489998,68.790001,67.32,68.389999,2056000,68.389999
2017-03-29,68.07,68.269997,67.370003,67.91999799999999,1835500,67.91999799999999
2017-03-30,67.959999,68.58000200000001,67.809998,68.209999,3177300,68.209999
2017-03-31,68.059998,68.300003,67.769997,68.150002,3138300,68.150002
2017-04-03,68.25,68.58000200000001,67.599998,68.199997,3137600,68.199997
2017-04-04,67.860001,68.290001,67.690002,68.260002,1582700,68.260002
2017-04-05,68.699997,69.650002,68.440002,68.849998,2181400,68.849998
2017-04-06,68.959999,69.660004,68.519997,69.33000200000001,1930400,69.33000200000001
2017-04-07,69.18,70.050003,68.849998,69.699997,1695200,69.699997
2017-04-10,69.779999,70.82,69.5,70.260002,4491800,70.260002
2017-04-11,70.0,70.160004,69.010002,69.989998,2721200,69.989998
2017-04-12,69.699997,71.16999799999999,69.699997,70.449997,2151300,70.449997
2017-04-13,70.309998,71.040001,69.879997,70.260002,1742900,70.260002
2017-04-17,70.489998,71.510002,70.300003,71.470001,1581600,71.470001
2017-04-18,70.989998,72.019997,70.940002,71.260002,1306800,71.260002
2017-04-19,71.589996,72.150002,71.389999,71.800003,1973100,71.800003
