2017-02-21,12.63,12.65,12.41,12.54,4614700,12.430136
2017-02-22,11.97,12.12,11.56,11.81,5595800,11.706532000000001
2017-02-23,12.12,12.2,11.83,11.83,4795000,11.726357
2017-02-24,11.93,11.95,11.5,11.59,3769900,11.48846
2017-02-27,11.5,11.99,10.91,10.99,5036700,10.893716
2017-02-28,11.16,11.29,10.91,11.02,5251200,10.923454
2017-03-01,10.84,11.18,10.76,11.08,3878900,10.982928
2017-03-02,10.73,10.9,10.51,10.57,3666800,10.477395
2017-03-03,10.38,10.75,10.29,10.6,5122100,10.507133
2017-03-06,10.43,10.45,10.08,10.22,3312500,10.130462
2017-03-07,10.07,10.34,9.98,10.14,2974700,10.051163
2017-03-08,9.91,10.2,9.89,10.04,3249700,9.952039
2017-03-09,9.81,9.92,9.67,9.74,3938500,9.654667
2017-03-10,9.78,10.12,9.69,10.01,4355600,9.922302
2017-03-13,9.98,10.2,9.88,10.04,3374100,9.952039
2017-03-14,9.96,10.21,9.76,9.84,3801600,9.753791
2017-03-15,9.99,10.88,9.97,10.79,5166100,10.695468
2017-03-16,10.93,11.01,10.8,10.84,4199500,10.74503
2017-03-17,10.93,11.0,10.67,10.81,5142800,10.715292999999999
2017-03-20,10.89,11.13,10.84,11.09,2812400,10.99284
2017-03-21,11.1,11.41,11.09,11.3,3799000,11.200999999999999
2017-03-22,11.2,11.29,11.03,11.07,4154800,11.07
2017-03-23,11.09,11.13,10.77,11.04,2904300,11.04
2017-03-24,11.04,11.24,11.01,11.1,2312500,11.1
2017-03-27,11.5,11.57,11.33,11.39,2833600,11.39
2017-03-28,11.43,11.45,10.88,11.05,2863300,11.05
2017-03-29,11.01,11.18,10.94,11.12,2020100,11.12
2017-03-30,10.8,10.92,10.6,10.62,3085600,10.62
2017-03-31,10.67,10.92,10.58,10.77,2660300,10.77
2017-04-03,10.83,11.46,10.81,11.38,5214300,11.38
2017-04-04,11.64,11.65,11.47,11.65,2691000,11.65
2017-04-05,11.62,11.99,11.59,11.85,4412400,11.85
2017-04-06,11.94,11.97,11.72,11.85,2188400,11.85
2017-04-07,12.33,12.36,11.82,11.94,4295300,11.94
2017-04-10,12.01,12.16,11.93,12.14,3961900,12.14
2017-04-11,12.34,12.68,12.32,12.51,4796400,12.51
2017-04-12,12.76,12.84,12.54,12.84,4433700,12.84
2017-04-13,13.17,13.21,12.94,12.99,5288000,12.99
2017-04-17,12.97,13.06,12.83,12.93,2565800,12.93
2017-04-18,13.28,13.31,12.84,13.06,6198000,13.06
2017-04-19,12.87,12.96,12.47,12.65,4481100,12.65
