2017-01-17,15.35,15.39,14.9,15.05,45400,15.05
2017-01-18,15.25,15.5,14.9,15.05,75900,15.05
2017-01-19,14.95,15.1,14.6,14.6,30700,14.6
2017-01-20,14.6,14.95,14.5,14.55,27800,14.55
2017-01-23,14.55,14.65,14.15,14.55,43700,14.55
2017-01-24,14.65,15.4,14.55,15.3,45900,15.3
2017-01-25,15.25,15.7,15.0,15.55,32500,15.55
2017-01-26,15.55,15.6,15.15,15.25,15700,15.25
2017-01-27,15.25,15.5,15.2,15.45,24900,15.45
2017-01-30,15.15,15.35,15.0,15.25,27600,15.25
2017-01-31,15.05,15.4,15.05,15.3,39300,15.3
2017-02-01,15.45,15.5,14.95,15.05,25000,15.05
2017-02-02,15.15,15.15,14.45,14.7,32500,14.7
2017-02-03,14.95,15.1,14.8,14.9,26300,14.9
2017-02-06,14.9,14.95,14.65,14.65,15500,14.65
2017-02-07,14.8,14.85,14.4,14.5,19600,14.5
2017-02-08,14.4,14.55,13.9,14.2,58900,14.2
2017-02-09,14.15,14.55,14.15,14.3,51700,14.3
2017-02-10,14.15,14.35,14.0,14.15,19300,14.15
2017-02-13,14.35,14.43,14.15,14.35,20800,14.35
2017-02-14,14.25,14.7,14.05,14.6,28700,14.6
2017-02-15,14.55,15.0,14.4,15.0,40100,15.0
2017-02-16,14.95,15.3,14.6,14.95,40500,14.95
2017-02-17,15.0,15.1,14.9,15.1,41900,15.1
2017-02-21,15.15,15.3,15.05,15.25,28600,15.25
2017-02-22,15.3,15.3,15.1,15.1,25100,15.1
2017-02-23,15.25,15.45,14.85,15.35,41300,15.35
2017-02-24,15.05,15.65,15.05,15.4,66800,15.4
2017-02-27,15.4,16.25,15.3,16.200001,80900,16.200001
2017-02-28,16.299999,16.35,16.0,16.25,137100,16.25
2017-03-01,16.4,16.65,16.200001,16.25,46500,16.25
2017-03-02,16.4,16.4,16.049999,16.15,31500,16.15
2017-03-03,15.95,15.95,15.5,15.75,32500,15.75
2017-03-06,15.55,15.65,15.45,15.6,30200,15.6
2017-03-07,15.7,16.15,15.55,15.85,59000,15.85
2017-03-08,16.049999,16.049999,15.45,15.65,32900,15.65
2017-03-09,15.65,15.9,15.6,15.8,36800,15.8
2017-03-10,15.9,15.9,15.6,15.6,26000,15.6
2017-03-13,15.5,15.75,15.4,15.6,21100,15.6
2017-03-14,15.45,15.55,15.2,15.55,19500,15.55
2017-03-15,15.8,16.049999,15.7,15.95,30300,15.95
