2017-02-21,39.049999,39.349998,38.599998,39.349998,771000,39.349998
2017-02-22,39.299999,39.450001,37.700001,38.25,713600,38.25
2017-02-23,38.450001,39.0,36.650002,37.400002,645600,37.400002
2017-02-24,36.799999,37.650002,36.049999,37.299999,571000,37.299999
2017-02-27,37.25,37.25,36.200001,36.650002,532400,36.650002
2017-02-28,36.5,36.5,35.25,35.599998,597500,35.599998
2017-03-01,36.099998,36.849998,36.049999,36.400002,540300,36.400002
2017-03-02,36.400002,36.549999,35.380001,35.549999,418600,35.549999
2017-03-03,35.5,35.779999,35.25,35.599998,430600,35.599998
2017-03-06,35.349998,35.75,35.299999,35.5,353000,35.5
2017-03-07,35.400002,36.080002,35.299999,35.549999,388200,35.549999
2017-03-08,35.849998,35.900002,35.380001,35.450001,436600,35.450001
2017-03-09,35.5,35.950001,35.200001,35.75,374100,35.75
2017-03-10,35.650002,36.25,35.150002,35.419998,613700,35.419998
2017-03-13,35.400002,35.599998,34.200001,34.599998,922200,34.599998
2017-03-14,34.450001,34.450001,32.599998,33.0,1661200,33.0
2017-03-15,33.200001,34.0,33.0,33.650002,1227500,33.650002
2017-03-16,33.849998,34.049999,33.5,33.599998,838000,33.599998
2017-03-17,33.349998,35.349998,33.099998,35.150002,1494000,35.150002
2017-03-20,35.0,36.799999,34.450001,36.75,1391400,36.75
2017-03-21,37.049999,37.200001,35.099998,35.150002,997400,35.150002
2017-03-22,35.150002,35.950001,34.400002,35.900002,781900,35.900002
2017-03-23,35.900002,37.400002,35.700001,37.0,1085200,37.0
2017-03-24,37.150002,38.150002,37.150002,38.0,931000,38.0
2017-03-27,37.450001,39.700001,37.0,39.400002,1209500,39.400002
2017-03-28,39.450001,39.799999,38.799999,39.599998,949100,39.599998
2017-03-29,39.5,39.599998,37.849998,38.599998,1097900,38.599998
2017-03-30,38.549999,38.950001,37.349998,37.349998,834400,37.349998
2017-03-31,37.349998,37.349998,35.049999,36.049999,1666000,36.049999
2017-04-03,36.049999,36.349998,34.580002,34.700001,813500,34.700001
2017-04-04,34.599998,34.950001,33.849998,34.0,1224900,34.0
2017-04-05,34.099998,34.349998,32.599998,32.799999,1260700,32.799999
2017-04-06,32.900002,33.849998,32.75,33.299999,553800,33.299999
2017-04-07,33.299999,33.5,32.799999,32.950001,679100,32.950001
2017-04-10,33.0,33.5,32.400002,32.450001,429300,32.450001
2017-04-11,32.349998,33.049999,31.67,32.0,1118200,32.0
2017-04-12,32.0,32.0,31.1,31.299999,689200,31.299999
2017-04-13,32.049999,32.5,31.5,31.5,739300,31.5
2017-04-17,31.6,31.950001,31.299999,31.9,650400,31.9
2017-04-18,31.799999,32.450001,31.6,32.200001,667900,32.200001
2017-04-19,32.349998,32.599998,31.65,31.799999,1045100,31.799999
