2017-02-21,13.33,13.37,13.24,13.29,217300,13.157804999999998
2017-02-22,13.27,13.3,13.14,13.24,204100,13.108301999999998
2017-02-23,13.45,13.45,12.8,12.92,1300400,12.791486
2017-02-24,12.79,12.97,12.66,12.75,576800,12.623175999999999
2017-02-27,12.91,13.02,12.73,12.97,670500,12.840988000000001
2017-02-28,12.97,13.67,12.97,13.42,1470600,13.286512
2017-03-01,13.82,14.21,12.95,14.08,1340400,13.939947
2017-03-02,14.08,14.6,14.08,14.13,1844900,13.98945
2017-03-03,14.06,14.64,13.94,13.98,1984300,13.840941
2017-03-06,14.11,14.35,13.83,14.15,622400,14.00925
2017-03-07,14.03,14.4,14.02,14.34,574400,14.197360999999999
2017-03-08,14.35,14.45,14.05,14.08,1221800,13.939947
2017-03-09,14.06,14.24,13.89,13.93,533300,13.791439000000002
2017-03-10,13.99,14.07,13.85,13.94,674300,13.801339000000002
2017-03-13,13.91,14.19,13.91,14.03,271000,13.890444
2017-03-14,13.97,14.33,13.91,14.24,658500,14.098354999999998
2017-03-15,14.28,14.7,14.21,14.52,725900,14.375570999999999
2017-03-16,14.54,14.68,14.48,14.51,365800,14.365670000000001
2017-03-17,14.5,14.92,14.45,14.86,1811300,14.712188000000001
2017-03-20,14.77,14.92,14.38,14.7,852700,14.55378
2017-03-21,14.75,14.75,13.88,13.91,1146000,13.771638000000001
2017-03-22,13.87,14.11,13.84,14.0,463900,13.860743
2017-03-23,14.0,14.26,13.89,14.18,377600,14.038953
2017-03-24,14.22,14.49,14.15,14.41,542600,14.266664000000002
2017-03-27,14.29,14.82,14.25,14.78,793500,14.632984
2017-03-28,14.8,15.19,14.55,15.08,841600,14.93
2017-03-29,14.92,15.24,14.91,15.2,601900,15.2
2017-03-30,15.21,15.45,15.11,15.26,689200,15.26
2017-03-31,15.31,15.43,15.23,15.25,693700,15.25
2017-04-03,15.36,15.66,14.95,15.4,1025600,15.4
2017-04-04,15.4,15.57,15.2,15.21,624900,15.21
2017-04-05,15.35,15.43,14.93,14.93,469400,14.93
2017-04-06,14.95,15.22,14.81,15.2,249500,15.2
2017-04-07,15.13,15.33,15.07,15.24,542400,15.24
2017-04-10,15.24,15.37,15.16,15.21,286400,15.21
2017-04-11,15.12,15.24,15.11,15.21,317300,15.21
2017-04-12,15.2,15.36,15.01,15.19,298400,15.19
2017-04-13,15.24,15.32,14.99,15.0,382300,15.0
2017-04-17,15.04,15.65,14.98,15.56,891100,15.56
2017-04-18,15.54,15.66,15.3,15.46,382400,15.46
2017-04-19,15.52,15.57,15.31,15.37,408600,15.37
