2017-02-21,58.009997999999996,58.450001,57.43,58.220001,302800,58.220001
2017-02-22,58.119999,58.599998,57.93,58.529999,182000,58.529999
2017-02-23,58.900002,59.009997999999996,57.810001,57.889998999999996,193900,57.889998999999996
2017-02-24,57.330002,58.049999,56.869999,58.029999,246600,58.029999
2017-02-27,58.049999,59.369999,58.02,58.540001000000004,305300,58.540001000000004
2017-02-28,58.450001,58.75,57.139998999999996,57.18,259800,57.18
2017-03-01,58.02,61.0,58.02,59.380001,427400,59.380001
2017-03-02,59.209998999999996,59.869999,58.07,58.139998999999996,195800,58.139998999999996
2017-03-03,58.029999,58.700001,57.549999,58.189999,155700,58.189999
2017-03-06,57.93,58.049999,57.080002,57.57,146400,57.57
2017-03-07,57.48,57.639998999999996,56.529999,56.599998,165300,56.599998
2017-03-08,56.689999,56.950001,55.849998,55.889998999999996,230600,55.889998999999996
2017-03-09,55.77,56.419998,55.639998999999996,55.73,184400,55.73
2017-03-10,56.029999,57.080002,55.630001,56.950001,165800,56.950001
2017-03-13,56.580002,57.66,56.580002,57.349998,80100,57.349998
2017-03-14,56.799999,57.290001000000004,56.189999,57.110001000000004,94400,57.110001000000004
2017-03-15,57.220001,58.299999,57.130001,58.02,102900,58.02
2017-03-16,58.27,58.509997999999996,57.599998,57.720001,112300,57.720001
2017-03-17,57.700001,59.5,56.029999,59.400002,311500,59.400002
2017-03-20,59.220001,59.400002,57.779999,58.220001,124400,58.220001
2017-03-21,58.349998,58.349998,56.830002,56.849998,141900,56.849998
2017-03-22,56.59,56.82,55.889998999999996,56.709998999999996,200200,56.709998999999996
2017-03-23,56.630001,57.509997999999996,55.720001,57.220001,125000,57.220001
2017-03-24,57.32,57.919998,56.93,56.939999,155900,56.939999
2017-03-27,56.07,57.150002,55.330002,56.790001000000004,178300,56.790001000000004
2017-03-28,56.709998999999996,58.139998999999996,56.240002000000004,57.98,154000,57.98
2017-03-29,57.950001,58.790001000000004,57.75,58.610001000000004,112500,58.610001000000004
2017-03-30,58.689999,59.5,58.689999,59.259997999999996,128000,59.259997999999996
2017-03-31,59.299999,59.98,59.009997999999996,59.610001000000004,223600,59.610001000000004
2017-04-03,59.66,59.66,58.110001000000004,58.299999,158000,58.299999
2017-04-04,58.25,58.77,58.240002000000004,58.330002,181700,58.330002
2017-04-05,58.639998999999996,59.419998,57.43,57.650002,297500,57.650002
2017-04-06,57.639998999999996,57.990002000000004,57.18,57.759997999999996,130200,57.759997999999996
2017-04-07,57.529999,57.970001,56.279999,57.869999,365500,57.869999
2017-04-10,57.919998,59.470001,57.16,58.02,312300,58.02
2017-04-11,57.889998999999996,58.200001,56.709998999999996,57.43,310900,57.43
2017-04-12,57.400002,58.689999,57.0,58.080002,432100,58.080002
2017-04-13,56.91,56.91,50.400002,50.720001,2068900,50.720001
2017-04-17,51.189999,52.599998,50.610001000000004,52.200001,794000,52.200001
2017-04-18,52.02,52.52,51.540001000000004,51.950001,523500,51.950001
2017-04-19,52.220001,52.580002,51.470001,51.66,424600,51.66
