2017-02-21,16.700001,16.9,16.700001,16.85,40300,16.834252
2017-02-22,16.75,16.9,16.4,16.450001,56200,16.434627
2017-02-23,16.5,16.549999,16.02,16.450001,68700,16.434627
2017-02-24,16.15,16.799999,16.0,16.700001,74500,16.684393
2017-02-27,16.6,16.65,16.25,16.4,79500,16.384672
2017-02-28,16.4,16.4,15.55,15.75,79800,15.73528
2017-03-01,16.0,16.9,16.0,16.799999,97900,16.784298
2017-03-02,16.75,16.799999,16.299999,16.5,81700,16.484579
2017-03-03,16.5,16.549999,15.85,16.049999,72100,16.034999
2017-03-06,15.85,16.200001,15.68,15.75,126600,15.73528
2017-03-07,15.75,15.9,14.65,15.4,177900,15.385607
2017-03-08,15.5,15.75,15.05,15.1,122600,15.085888
2017-03-09,15.0,15.4,15.0,15.2,131800,15.185794
2017-03-10,15.35,15.42,15.0,15.05,101400,15.035934
2017-03-13,15.05,15.65,15.0,15.3,113200,15.285701000000001
2017-03-14,15.1,15.6,15.0,15.5,74200,15.485514000000002
2017-03-15,15.55,15.6,15.05,15.25,93300,15.235747
2017-03-16,15.3,15.5,15.15,15.35,96500,15.335654000000002
2017-03-17,15.45,15.75,15.3,15.65,230400,15.635373000000001
2017-03-20,15.55,15.8,15.15,15.75,114100,15.73528
2017-03-21,15.8,15.8,14.9,15.05,119900,15.035934
2017-03-22,15.05,15.85,15.03,15.8,153100,15.785232999999998
2017-03-23,15.75,16.200001,15.75,16.0,114900,15.985045999999999
2017-03-24,15.95,16.200001,15.5,15.8,102600,15.785232999999998
2017-03-27,15.6,16.200001,15.55,16.049999,55700,16.034999
2017-03-28,15.95,16.25,15.8,16.049999,72300,16.034999
2017-03-29,16.0,16.15,15.5,15.55,68900,15.55
2017-03-30,15.5,16.0,15.5,15.85,86000,15.85
2017-03-31,15.85,16.9,15.8,16.6,173400,16.6
2017-04-03,16.549999,16.549999,15.65,15.7,100700,15.7
2017-04-04,15.45,16.16,15.45,15.8,112000,15.8
2017-04-05,16.6,18.0,16.549999,16.799999,434600,16.799999
2017-04-06,16.799999,17.15,16.35,16.85,126200,16.85
2017-04-07,16.75,17.65,16.700001,17.5,161200,17.5
2017-04-10,17.5,17.5,16.700001,17.25,155000,17.25
2017-04-11,17.200001,17.450001,16.9,17.200001,110400,17.200001
2017-04-12,17.1,17.200001,16.4,16.85,138400,16.85
2017-04-13,16.75,17.049999,16.75,16.9,131000,16.9
2017-04-17,17.0,17.1,16.5,16.75,71900,16.75
2017-04-18,16.65,16.9,16.629998999999998,16.75,66600,16.75
2017-04-19,16.9,17.0,16.5,16.6,60200,16.6
