2017-02-21,93.800003,94.43,93.529999,94.41999799999999,232000,94.108152
2017-02-22,94.040001,94.93,93.940002,94.870003,242900,94.556671
2017-02-23,95.16999799999999,95.220001,94.32,95.029999,171800,94.716138
2017-02-24,94.449997,94.5,93.860001,94.230003,182400,93.918785
2017-02-27,94.0,94.470001,94.0,94.459999,212700,94.148021
2017-02-28,93.989998,94.550003,93.730003,94.059998,412300,93.749341
2017-03-01,94.5,95.900002,94.5,95.75,355800,95.433761
2017-03-02,95.050003,95.68,94.32,94.470001,236600,94.15799
2017-03-03,94.290001,95.519997,94.190002,95.16999799999999,413700,94.855675
2017-03-06,94.690002,95.139999,94.339996,94.800003,160300,94.486902
2017-03-07,94.709999,95.019997,94.459999,94.690002,236900,94.37726500000001
2017-03-08,94.949997,95.629997,94.75,95.209999,289500,94.895544
2017-03-09,95.440002,95.889999,95.209999,95.699997,218300,95.383923
2017-03-10,96.0,96.18,95.589996,96.099998,266500,95.782604
2017-03-13,95.82,96.339996,95.699997,96.010002,207400,95.69290500000001
2017-03-14,95.989998,96.599998,95.660004,96.400002,301800,96.081616
2017-03-15,96.730003,96.889999,95.839996,96.239998,372900,95.922141
2017-03-16,96.489998,97.0,95.739998,96.190002,330900,95.872311
2017-03-17,96.199997,96.349998,95.589996,95.980003,847900,95.663005
2017-03-20,95.860001,95.889999,95.269997,95.58000200000001,253200,95.264325
2017-03-21,96.010002,96.010002,94.040001,94.25,295600,93.938716
2017-03-22,94.0,94.18,93.25,93.989998,197400,93.679572
2017-03-23,93.910004,94.989998,93.449997,94.449997,153300,94.138052
2017-03-24,93.949997,94.32,93.099998,93.389999,244500,93.08155500000001
2017-03-27,92.949997,93.769997,92.449997,93.519997,222800,93.211123
2017-03-28,93.370003,94.870003,93.120003,94.529999,242900,94.21779000000001
2017-03-29,94.33000200000001,94.480003,93.83000200000001,94.18,199200,93.86894699999999
2017-03-30,94.190002,95.41999799999999,94.190002,95.41999799999999,287100,95.104849
2017-03-31,95.470001,95.989998,94.980003,95.41999799999999,322700,95.104849
2017-04-03,95.050003,95.629997,94.199997,94.489998,281800,94.177921
2017-04-04,94.309998,95.480003,94.309998,95.360001,411700,95.04505
2017-04-05,95.459999,96.0,93.980003,94.25,389900,93.938716
2017-04-06,94.07,94.970001,93.769997,94.720001,219800,94.407164
2017-04-07,94.290001,94.639999,93.839996,94.269997,242900,93.958646
2017-04-10,94.150002,94.910004,94.139999,94.769997,203900,94.45699499999999
2017-04-11,94.410004,94.959999,93.739998,94.940002,335200,94.940002
2017-04-12,95.0,95.0,93.690002,94.32,290800,94.32
2017-04-13,94.209999,94.480003,93.269997,93.290001,294400,93.290001
2017-04-17,93.25,94.83000200000001,93.25,94.690002,175300,94.690002
2017-04-18,94.489998,94.650002,93.769997,94.400002,304500,94.400002
2017-04-19,94.699997,95.360001,94.510002,95.050003,423700,95.050003
