2017-02-21,5.8,6.01,5.58,5.77,899900,5.77
2017-02-22,5.77,5.83,5.62,5.7,733100,5.7
2017-02-23,5.7,5.7,5.34,5.53,1079500,5.53
2017-02-24,5.52,5.62,5.42,5.49,523200,5.49
2017-02-27,5.46,5.6,5.41,5.55,753600,5.55
2017-02-28,5.56,5.56,5.29,5.33,576900,5.33
2017-03-01,5.39,5.74,5.29,5.47,1200300,5.47
2017-03-02,5.8,5.98,5.62,5.81,1061300,5.81
2017-03-03,5.77,5.79,5.44,5.53,831400,5.53
2017-03-06,5.48,5.65,5.22,5.61,707900,5.61
2017-03-07,5.58,5.71,5.43,5.62,314300,5.62
2017-03-08,5.61,5.66,5.48,5.5,351800,5.5
2017-03-09,5.5,5.6,5.45,5.46,473600,5.46
2017-03-10,5.47,5.7,5.46,5.63,421100,5.63
2017-03-13,5.61,5.78,5.54,5.57,240600,5.57
2017-03-14,5.53,5.56,5.34,5.38,434600,5.38
2017-03-15,5.38,5.5,5.22,5.47,357300,5.47
2017-03-16,5.46,5.69,5.45,5.68,335000,5.68
2017-03-17,5.63,5.72,5.57,5.65,374800,5.65
2017-03-20,5.63,5.83,5.54,5.8,592200,5.8
2017-03-21,5.85,5.87,5.59,5.71,588400,5.71
2017-03-22,5.68,5.71,5.47,5.6,516700,5.6
2017-03-23,5.6,5.66,5.51,5.56,238600,5.56
2017-03-24,5.6,5.83,5.58,5.65,338900,5.65
2017-03-27,5.6,5.75,5.53,5.7,244900,5.7
2017-03-28,5.7,5.72,5.59,5.62,240800,5.62
2017-03-29,5.6,5.72,5.52,5.67,210400,5.67
2017-03-30,5.69,5.79,5.61,5.75,265500,5.75
2017-03-31,5.74,5.75,5.63,5.7,367100,5.7
2017-04-03,5.7,6.16,5.7,6.04,1748800,6.04
2017-04-04,6.02,6.22,5.67,5.8,771300,5.8
2017-04-05,5.8,5.97,5.78,5.91,427900,5.91
2017-04-06,5.92,6.01,5.85,6.0,328700,6.0
2017-04-07,6.0,6.05,5.57,5.59,686700,5.59
2017-04-10,5.6,5.71,5.48,5.61,226500,5.61
2017-04-11,5.6,5.67,5.54,5.66,272600,5.66
2017-04-12,5.65,5.76,5.53,5.54,316700,5.54
2017-04-13,5.54,5.54,5.28,5.29,373600,5.29
2017-04-17,5.29,5.54,5.29,5.51,382300,5.51
2017-04-18,5.5,5.68,5.4,5.61,480800,5.61
2017-04-19,5.72,5.94,5.72,5.84,414200,5.84
