2017-02-21,15.7,15.85,15.4,15.55,572400,15.55
2017-02-22,15.6,15.6,15.1,15.15,254000,15.15
2017-02-23,15.2,15.25,14.35,14.4,592400,14.4
2017-02-24,14.35,14.85,14.35,14.5,463500,14.5
2017-02-27,14.5,14.65,14.4,14.5,310100,14.5
2017-02-28,14.4,14.5,14.1,14.45,732800,14.45
2017-03-01,14.65,14.65,13.95,14.35,686900,14.35
2017-03-02,14.25,14.4,14.125,14.2,218100,14.2
2017-03-03,14.1,14.35,14.0,14.25,287500,14.25
2017-03-06,14.2,14.275,13.875,14.25,221900,14.25
2017-03-07,14.25,14.5,13.75,13.85,390500,13.85
2017-03-08,13.8,14.5,13.8,14.05,879900,14.05
2017-03-09,14.8,14.85,14.0,14.35,1099300,14.35
2017-03-10,14.55,14.75,14.1,14.45,659600,14.45
2017-03-13,14.45,14.5,13.775,13.9,596100,13.9
2017-03-14,13.9,14.1,13.8,14.0,633700,14.0
2017-03-15,14.0,14.05,13.35,13.95,823900,13.95
2017-03-16,13.9,14.225,13.5,13.95,653900,13.95
2017-03-17,14.05,14.15,13.75,13.85,455700,13.85
2017-03-20,13.85,13.95,13.65,13.85,282400,13.85
2017-03-21,13.95,14.0,13.2,13.35,482300,13.35
2017-03-22,13.3,13.475,13.0,13.4,303100,13.4
2017-03-23,13.45,13.95,13.4,13.9,330800,13.9
2017-03-24,13.9,13.95,13.65,13.85,346600,13.85
2017-03-27,13.65,13.95,13.55,13.6,226800,13.6
2017-03-28,13.5,14.05,13.4,14.05,327800,14.05
2017-03-29,14.0,14.65,13.9,14.4,683900,14.4
2017-03-30,14.35,14.45,13.95,14.0,426400,14.0
2017-03-31,14.05,14.225,13.95,14.05,209700,14.05
2017-04-03,14.1,14.2,13.8,14.2,226700,14.2
2017-04-04,14.2,14.3,13.9,13.95,166400,13.95
2017-04-05,13.95,14.05,13.35,13.45,380500,13.45
2017-04-06,13.55,14.55,13.55,14.5,554400,14.5
2017-04-07,14.6,14.6,13.8,13.95,768900,13.95
2017-04-10,13.95,14.225,13.825,13.95,137500,13.95
2017-04-11,14.0,14.35,13.8,14.3,161200,14.3
2017-04-12,14.3,14.6,14.2,14.45,237200,14.45
2017-04-13,14.4,14.6,14.2,14.2,187100,14.2
2017-04-17,14.25,14.45,14.05,14.45,145400,14.45
2017-04-18,14.45,14.45,14.25,14.3,161100,14.3
2017-04-19,14.4,14.6,14.35,14.4,179700,14.4
