2017-02-21,35.830002,37.139998999999996,35.830002,36.849998,290000,36.849998
2017-02-22,36.990002000000004,37.02,36.57,36.919998,92500,36.919998
2017-02-23,36.919998,37.130001,36.380001,36.98,219100,36.98
2017-02-24,35.98,36.990002000000004,35.650002,36.959998999999996,171200,36.959998999999996
2017-02-27,37.0,37.450001,36.759997999999996,37.259997999999996,240300,37.259997999999996
2017-02-28,37.25,38.869999,37.049999,37.939999,155200,37.939999
2017-03-01,38.0,38.330002,37.669998,37.849998,121100,37.849998
2017-03-02,37.849998,38.27,36.5,37.52,63600,37.52
2017-03-03,37.639998999999996,38.66,37.459998999999996,38.43,59700,38.43
2017-03-06,38.139998999999996,38.23,37.459998999999996,38.139998999999996,98100,38.139998999999996
2017-03-07,38.18,38.299999,37.689999,38.110001000000004,63500,38.110001000000004
2017-03-08,38.009997999999996,38.5,37.959998999999996,38.310001,62300,38.310001
2017-03-09,38.0,38.700001,37.799999,38.09,103500,38.09
2017-03-10,38.349998,38.349998,37.560001,37.950001,70800,37.950001
2017-03-13,37.66,37.799999,36.869999,37.419998,111700,37.419998
2017-03-14,37.380001,37.529999,36.09,36.619999,36600,36.619999
2017-03-15,36.720001,37.349998,35.529999,36.75,71300,36.75
2017-03-16,36.799999,36.939999,36.380001,36.48,96300,36.48
2017-03-17,36.669998,37.209998999999996,36.619999,37.110001000000004,65000,37.110001000000004
2017-03-20,37.240002000000004,37.490002000000004,36.849998,37.25,66000,37.25
2017-03-21,37.040001000000004,37.599998,36.950001,36.990002000000004,84000,36.990002000000004
2017-03-22,36.990002000000004,38.009997999999996,36.889998999999996,37.299999,50200,37.299999
2017-03-23,35.5,39.959998999999996,35.5,39.580002,213100,39.580002
2017-03-24,39.5,39.919998,38.860001000000004,38.98,125600,38.98
2017-03-27,38.68,39.48,38.68,39.200001,146900,39.200001
2017-03-28,39.200001,39.599998,38.799999,39.209998999999996,282500,39.209998999999996
2017-03-29,39.209998999999996,40.0,39.209998999999996,40.0,240900,40.0
2017-03-30,40.0,40.919998,39.150002,40.0,474500,40.0
2017-03-31,40.0,40.049999,39.57,39.860001000000004,116700,39.860001000000004
2017-04-03,39.900002,40.029999,39.290001000000004,39.689999,113000,39.689999
2017-04-04,39.400002,39.91,39.400002,39.77,46400,39.77
2017-04-05,39.700001,39.91,38.310001,39.470001,129100,39.470001
2017-04-06,39.77,39.77,38.91,39.240002000000004,55300,39.240002000000004
2017-04-07,39.400002,39.650002,39.209998999999996,39.330002,100700,39.330002
2017-04-10,39.5,39.5,38.5,38.799999,43800,38.799999
2017-04-11,38.84,38.970001,37.689999,38.09,41400,38.09
2017-04-12,38.169998,38.540001000000004,37.400002,37.75,33800,37.75
2017-04-13,37.75,37.91,37.18,37.419998,32500,37.419998
2017-04-17,37.630001,37.970001,37.07,37.450001,24300,37.450001
2017-04-18,37.650002,37.990002000000004,37.09,37.91,51600,37.91
2017-04-19,37.900002,38.099998,36.889998999999996,37.060001,36200,37.060001
