2017-02-21,56.630001,56.68,56.529999,56.59,356900,56.59
2017-02-22,56.619999,56.869999,56.59,56.700001,767700,56.700001
2017-02-23,56.720001,56.810001,56.639998999999996,56.740002000000004,660600,56.740002000000004
2017-02-24,56.720001,56.77,56.645,56.709998999999996,473200,56.709998999999996
2017-02-27,56.689999,56.740002000000004,56.645,56.68,463400,56.68
2017-02-28,56.68,56.720001,56.59,56.720001,512000,56.720001
2017-03-01,56.73,56.77,56.619999,56.650002,616400,56.650002
2017-03-02,56.669998,56.689999,56.599998,56.68,531200,56.68
2017-03-03,56.66,56.779999,56.630001,56.779999,982400,56.779999
2017-03-06,56.740002000000004,57.049999,56.68,56.91,1312200,56.91
2017-03-07,56.860001000000004,56.900002,56.630001,56.689999,766400,56.689999
2017-03-08,56.709998999999996,56.790001000000004,56.647999,56.700001,996600,56.700001
2017-03-09,56.689999,56.735001000000004,56.619999,56.650002,907800,56.650002
2017-03-10,56.700001,56.720001,56.599998,56.619999,571700,56.619999
2017-03-13,56.630001,56.700001,56.619999,56.68,269000,56.68
2017-03-14,56.639998999999996,56.75,56.57,56.599998,777000,56.599998
2017-03-15,56.650002,56.700001,56.470001,56.615002000000004,829900,56.615002000000004
2017-03-16,56.630001,56.700001,56.549999,56.669998,302700,56.669998
2017-03-17,56.619999,56.709998999999996,56.560001,56.599998,379300,56.599998
2017-03-20,56.599998,56.630001,56.5,56.529999,731900,56.529999
2017-03-21,56.529999,56.599998,56.151001,56.220001,425600,56.220001
2017-03-22,56.259997999999996,56.299999,55.799999,56.189999,426100,56.189999
2017-03-23,56.169998,56.27,55.610001000000004,55.869999,513300,55.869999
2017-03-24,55.869999,55.869999,55.869999,55.869999,0,55.869999
