2017-02-21,15.57,15.63,15.31,15.56,1088200,15.56
2017-02-22,15.56,15.76,15.46,15.73,1038400,15.73
2017-02-23,15.9,15.99,15.53,15.87,814100,15.87
2017-02-24,15.79,15.94,15.68,15.9,411800,15.9
2017-02-27,15.8,15.98,15.78,15.89,753900,15.89
2017-02-28,15.86,16.02,15.8,16.0,677300,16.0
2017-03-01,16.049999,16.530001000000002,15.97,16.040001,747200,16.040001
2017-03-02,15.9,15.97,15.79,15.92,1424300,15.92
2017-03-03,15.91,16.02,15.75,16.02,568100,16.02
2017-03-06,15.93,16.02,15.81,15.96,725100,15.96
2017-03-07,15.96,15.96,15.76,15.96,703400,15.96
2017-03-08,16.08,16.5,16.08,16.5,805100,16.5
2017-03-09,16.5,16.549999,16.299999,16.48,1013600,16.48
2017-03-10,16.5,16.6,16.360001,16.540001,720200,16.540001
2017-03-13,16.75,16.75,16.33,16.51,619700,16.51
2017-03-14,15.79,16.58,15.79,16.450001,679800,16.450001
2017-03-15,16.4,16.77,15.83,16.66,1209800,16.66
2017-03-16,16.879998999999998,17.16,16.76,16.950001,948000,16.950001
2017-03-17,16.83,17.02,16.51,16.790001,1051000,16.790001
2017-03-20,16.889999,17.15,16.74,17.059998999999998,1335700,17.059998999999998
2017-03-21,16.780001000000002,17.18,16.780001000000002,16.940001000000002,708400,16.940001000000002
2017-03-22,16.98,17.02,16.860001,16.99,987100,16.99
2017-03-23,17.110001,17.24,17.08,17.09,720600,17.09
2017-03-24,17.09,17.120001000000002,16.950001,17.02,1149400,17.02
2017-03-27,16.76,17.15,16.76,17.1,617000,17.1
2017-03-28,16.790001,17.120001000000002,16.629998999999998,17.01,518400,17.01
2017-03-29,16.799999,16.889999,16.639999,16.809998999999998,617300,16.809998999999998
2017-03-30,16.76,16.83,16.65,16.809998999999998,467200,16.809998999999998
2017-03-31,16.75,16.9,16.629998999999998,16.83,1697800,16.83
2017-04-03,16.82,17.200001,16.799999,17.110001,725400,17.110001
2017-04-04,17.049999,17.08,16.82,16.9,1157800,16.9
2017-04-05,16.549999,16.93,16.549999,16.879998999999998,999900,16.879998999999998
2017-04-06,16.48,16.959999,16.48,16.809998999999998,624200,16.809998999999998
2017-04-07,16.84,16.84,16.68,16.73,578900,16.73
2017-04-10,16.67,16.700001,16.52,16.59,628300,16.59
2017-04-11,16.32,16.33,16.040001,16.139999,1301200,16.139999
2017-04-12,15.96,16.110001,15.91,16.08,638400,16.08
2017-04-13,16.120001000000002,16.209999,16.07,16.09,464400,16.09
2017-04-17,16.190001000000002,16.34,16.07,16.309998999999998,562300,16.309998999999998
2017-04-18,16.24,16.26,16.040001,16.25,992200,16.25
2017-04-19,16.309998999999998,16.33,16.09,16.09,941000,16.09
