2017-01-17,12.78,12.82,12.15,12.31,1239400,12.31
2017-01-18,12.38,12.51,12.07,12.51,1135200,12.51
2017-01-19,12.49,12.53,12.12,12.25,865300,12.25
2017-01-20,12.19,12.26,11.94,12.02,1536300,12.02
2017-01-23,12.05,12.18,11.75,12.14,964700,12.14
2017-01-24,12.16,12.28,11.69,12.13,947000,12.13
2017-01-25,12.22,12.43,12.18,12.41,838500,12.41
2017-01-26,12.28,12.4,12.07,12.25,875900,12.25
2017-01-27,12.27,12.49,12.2,12.37,1475600,12.37
2017-01-30,12.17,12.21,11.54,11.75,1499400,11.75
2017-01-31,11.65,12.14,11.41,12.11,1589800,12.11
2017-02-01,12.12,12.63,12.05,12.63,1405700,12.63
2017-02-02,12.45,12.54,12.16,12.39,1076300,12.39
2017-02-03,12.53,12.9,12.42,12.89,1077900,12.89
2017-02-06,12.87,13.46,12.71,13.45,1123400,13.45
2017-02-07,13.46,13.52,13.09,13.17,809200,13.17
2017-02-08,13.07,13.24,12.71,13.14,808500,13.14
2017-02-09,13.13,13.7,13.05,13.69,1120200,13.69
2017-02-10,13.37,13.96,13.13,13.29,1059800,13.29
2017-02-13,13.42,13.42,13.08,13.25,649900,13.25
2017-02-14,13.17,13.52,13.09,13.38,1136300,13.38
2017-02-15,13.32,13.72,13.3,13.7,945400,13.7
2017-02-16,13.68,13.73,12.94,12.98,1380400,12.98
2017-02-17,12.9,13.33,12.88,13.1,1452700,13.1
2017-02-21,13.13,13.42,12.98,13.41,933100,13.41
2017-02-22,13.41,13.47,13.11,13.21,980800,13.21
2017-02-23,13.2,13.48,12.86,13.2,755800,13.2
2017-02-24,13.09,13.46,13.04,13.45,839100,13.45
2017-02-27,13.4,13.79,13.34,13.7,1620100,13.7
2017-02-28,13.77,13.77,12.97,13.08,1780100,13.08
2017-03-01,13.36,13.36,12.83,13.01,2331800,13.01
2017-03-02,12.55,15.61,12.5,14.79,6373700,14.79
2017-03-03,14.83,15.4,14.48,14.64,3092400,14.64
2017-03-06,14.58,14.76,14.37,14.38,894700,14.38
2017-03-07,14.2,14.53,13.95,14.26,1261100,14.26
2017-03-08,14.3,15.52,14.04,15.24,1913100,15.24
2017-03-09,15.27,15.48,15.13,15.32,992200,15.32
2017-03-10,15.41,15.63,14.99,15.34,1092900,15.34
2017-03-13,15.7,15.74,15.27,15.69,915000,15.69
2017-03-14,15.63,15.66,15.15,15.39,879600,15.39
2017-03-15,15.42,15.84,15.41,15.68,873700,15.68
