2017-02-21,48.02,48.75,47.75,48.27,844400,48.27
2017-02-22,48.310001,48.369999,47.560001,47.669998,523500,47.669998
2017-02-23,47.639998999999996,47.689999,46.529999,46.59,777100,46.59
2017-02-24,46.529999,47.200001,45.990002000000004,46.830002,834600,46.830002
2017-02-27,46.77,47.110001000000004,46.349998,47.049999,498000,47.049999
2017-02-28,46.549999,46.68,45.57,45.900002,1211300,45.900002
2017-03-01,46.650002,47.200001,46.049999,46.610001000000004,781700,46.610001000000004
2017-03-02,46.650002,46.869999,46.23,46.439999,445900,46.439999
2017-03-03,46.150002,46.349998,45.57,45.82,813500,45.82
2017-03-06,45.740002000000004,45.950001,45.279999,45.330002,1903200,45.330002
2017-03-07,45.07,45.34,44.43,45.259997999999996,1353900,45.259997999999996
2017-03-08,45.32,45.919998,45.32,45.490002000000004,964100,45.490002000000004
2017-03-09,44.630001,45.549999,44.529999,44.700001,909500,44.700001
2017-03-10,45.0,45.220001,44.669998,44.84,873000,44.84
2017-03-13,44.75,44.91,44.34,44.830002,710000,44.830002
2017-03-14,44.630001,44.880001,44.299999,44.82,562700,44.82
2017-03-15,44.98,45.73,44.470001,45.380001,796000,45.380001
2017-03-16,45.380001,45.580002,45.16,45.279999,651200,45.279999
2017-03-17,45.43,45.529999,44.310001,44.529999,1986300,44.529999
2017-03-20,44.599998,44.75,43.630001,43.919998,1245200,43.919998
2017-03-21,43.970001,43.970001,41.91,42.400002,1482100,42.400002
2017-03-22,42.299999,42.580002,41.849998,42.389998999999996,792000,42.389998999999996
2017-03-23,42.200001,42.580002,41.790001000000004,42.009997999999996,732700,42.009997999999996
2017-03-24,42.040001000000004,42.330002,41.880001,42.27,1257100,42.27
2017-03-27,41.549999,42.48,41.549999,42.279999,754500,42.279999
2017-03-28,42.279999,43.18,42.209998999999996,43.060001,699200,43.060001
2017-03-29,43.02,43.810001,43.0,43.419998,852700,43.419998
2017-03-30,43.349998,43.77,43.310001,43.490002000000004,555600,43.490002000000004
2017-03-31,43.450001,43.549999,41.669998,42.290001000000004,1747000,42.290001000000004
2017-04-03,42.310001,42.389998999999996,40.509997999999996,40.84,2379500,40.84
2017-04-04,40.630001,40.77,40.150002,40.27,1275200,40.27
2017-04-05,40.48,41.0,39.560001,39.66,1529300,39.66
2017-04-06,39.790001000000004,41.029999,39.130001,40.32,2265900,40.32
2017-04-07,40.139998999999996,40.369999,39.959998999999996,40.139998999999996,889600,40.139998999999996
2017-04-10,39.93,40.990002000000004,39.759997999999996,40.650002,850600,40.650002
2017-04-11,40.630001,40.869999,40.09,40.82,782900,40.82
2017-04-12,40.77,40.790001000000004,39.950001,40.07,952100,40.07
2017-04-13,40.029999,40.23,39.279999,39.43,1355000,39.43
2017-04-17,39.689999,40.360001000000004,39.450001,40.330002,1041500,40.330002
2017-04-18,40.080002,41.639998999999996,40.049999,41.549999,2940300,41.549999
2017-04-19,41.720001,43.689999,41.700001,43.299999,3579100,43.299999
