2017-02-21,60.580002,60.970001,60.529999,60.939999,4294700,60.431999
2017-02-22,60.889998999999996,60.950001,60.689999,60.950001,3093000,60.441917000000004
2017-02-23,60.990002000000004,61.75,60.869999,61.549999,9044400,61.036914
2017-02-24,61.439999,61.549999,61.209998999999996,61.5,3850500,60.987331999999995
2017-02-27,61.299999,61.68,61.200001,61.610001000000004,4338700,61.096416000000005
2017-02-28,61.41,61.66,61.369999,61.57,4798100,61.056748
2017-03-01,61.700001,61.959998999999996,61.57,61.93,7788000,61.413748
2017-03-02,61.77,61.880001,61.560001,61.59,14514900,61.076581999999995
2017-03-03,61.299999,61.48,61.209998999999996,61.389998999999996,4382200,60.878248
2017-03-06,61.110001000000004,61.32,60.970001,61.299999,5254700,60.788998
2017-03-07,61.200001,61.32,61.049999,61.18,4877700,60.67
2017-03-08,60.52,60.77,60.400002,60.439999,6793600,60.439999
2017-03-09,60.48,60.73,60.43,60.450001,10034900,60.450001
2017-03-10,60.5,60.75,60.43,60.580002,5459500,60.580002
2017-03-13,60.59,60.830002,60.560001,60.689999,5947600,60.689999
2017-03-14,60.619999,60.77,60.450001,60.549999,6375700,60.549999
2017-03-15,60.720001,61.080002,60.700001,60.900002,8427100,60.900002
2017-03-16,61.57,61.77,61.0,61.330002,10336000,61.330002
2017-03-17,61.709998999999996,62.049999,61.639998999999996,61.740002000000004,14067300,61.740002000000004
2017-03-20,61.82,62.110001000000004,61.810001,62.009997999999996,4721000,62.009997999999996
2017-03-21,62.099998,62.279999,61.959998999999996,62.0,7304500,62.0
2017-03-22,62.130001,62.200001,61.889998999999996,62.029999,6342600,62.029999
2017-03-23,61.91,62.439999,61.860001000000004,62.279999,4044300,62.279999
2017-03-24,62.290001000000004,62.849998,62.18,62.639998999999996,3830500,62.639998999999996
2017-03-27,62.849998,62.950001,62.68,62.75,4462000,62.75
2017-03-28,62.59,62.779999,62.52,62.720001,4821100,62.720001
2017-03-29,62.68,63.009997999999996,62.52,62.939999,5089500,62.939999
2017-03-30,63.099998,63.169998,62.82,62.82,6938800,62.82
2017-03-31,62.860001000000004,63.18,62.779999,63.02,5543700,63.02
2017-04-03,62.98,63.099998,62.799999,62.91,4169700,62.91
2017-04-04,63.0,63.169998,62.889998999999996,63.16,3127000,63.16
2017-04-05,63.189999,63.700001,63.099998,63.57,6677000,63.57
2017-04-06,63.549999,63.630001,63.330002,63.330002,5603100,63.330002
2017-04-07,63.439999,63.669998,63.439999,63.549999,3464700,63.549999
2017-04-10,63.490002000000004,63.619999,63.450001,63.52,4632600,63.52
2017-04-11,63.799999,64.059998,63.799999,63.970001,3296900,63.970001
2017-04-12,63.919998,64.230003,63.900002,64.199997,3935300,64.199997
2017-04-13,64.120003,64.199997,63.939999,63.970001,2296500,63.970001
2017-04-17,64.07,64.25,64.050003,64.209999,2987100,64.209999
2017-04-18,64.150002,64.220001,63.869999,64.040001,4146700,64.040001
2017-04-19,63.810001,63.830002,63.5,63.59,3736000,63.59
