2017-02-21,33.34,35.790001000000004,33.34,35.599998,5187600,35.569553000000006
2017-02-22,35.5,35.740002000000004,34.959998999999996,35.080002,2565500,35.050001
2017-02-23,35.360001000000004,35.599998,33.771,34.07,2122000,34.07
2017-02-24,33.66,34.299999,32.09,34.080002,2049600,34.080002
2017-02-27,34.0,34.709998999999996,33.450001,33.799999,3044200,33.799999
2017-02-28,33.41,34.220001,33.240002000000004,33.66,2107300,33.66
2017-03-01,34.459998999999996,35.459998999999996,34.259997999999996,34.720001,2807000,34.720001
2017-03-02,34.720001,35.0,33.41,33.490002000000004,1675800,33.490002000000004
2017-03-03,33.400002,34.279999,33.259997999999996,34.049999,2038700,34.049999
2017-03-06,33.59,33.990002000000004,33.0,33.639998999999996,2219300,33.639998999999996
2017-03-07,33.759997999999996,34.529999,33.549999,33.619999,1622200,33.619999
2017-03-08,33.799999,33.869999,32.98,33.139998999999996,1811900,33.139998999999996
2017-03-09,33.0,33.32,32.580002,32.970001,1509400,32.970001
2017-03-10,33.09,33.580002,32.439999,32.970001,1406700,32.970001
2017-03-13,32.970001,33.900002,32.970001,33.799999,1364500,33.799999
2017-03-14,33.439999,33.84,33.150002,33.610001000000004,1395200,33.610001000000004
2017-03-15,33.889998999999996,35.215,33.799999,35.18,1894800,35.18
2017-03-16,35.419998,35.669998,34.360001000000004,34.639998999999996,1480600,34.639998999999996
2017-03-17,34.880001,35.400002,34.52,34.75,3593500,34.75
2017-03-20,34.689999,34.995998,34.25,34.68,1374400,34.68
2017-03-21,34.82,34.990002000000004,32.674999,32.759997999999996,2542200,32.759997999999996
2017-03-22,32.759997999999996,33.84,32.310001,33.799999,1942300,33.799999
2017-03-23,33.580002,34.889998999999996,33.25,34.509997999999996,1607700,34.509997999999996
2017-03-24,34.619999,35.0,33.66,34.150002,1694600,34.150002
2017-03-27,33.68,34.560001,32.959998999999996,34.389998999999996,1734400,34.389998999999996
2017-03-28,34.77,36.880001,34.619999,36.279999,5304400,36.279999
2017-03-29,37.529999,37.900002,36.779999,37.450001,3581600,37.450001
2017-03-30,37.389998999999996,38.639998999999996,36.970001,38.16,3157200,38.16
2017-03-31,38.16,39.02,37.900002,38.5,3760700,38.5
2017-04-03,38.689999,38.830002,37.099998,38.18,3003600,38.18
2017-04-04,37.990002000000004,38.580002,37.549999,38.189999,2188500,38.189999
2017-04-05,38.5,38.990002000000004,37.220001,37.509997999999996,2136500,37.509997999999996
2017-04-06,37.380001,38.060001,36.779999,37.720001,1656200,37.720001
2017-04-07,37.41,38.150002,37.299999,37.740002000000004,1531900,37.740002000000004
2017-04-10,37.900002,38.029999,37.099998,37.450001,1215500,37.450001
2017-04-11,37.66,37.68,36.41,37.549999,1550800,37.549999
2017-04-12,37.490002000000004,37.549999,35.889998999999996,35.98,1946400,35.98
2017-04-13,35.73,36.790001000000004,34.98,35.119999,2287600,35.119999
2017-04-17,35.099998,35.605,34.700001,35.580002,1871900,35.580002
2017-04-18,35.25,36.279999,35.009997999999996,35.77,2120800,35.77
2017-04-19,35.919998,36.439999,35.419998,35.549999,3009000,35.549999
