2017-02-21,17.02,17.129998999999998,16.799999,17.0,167000,17.0
2017-02-22,16.93,17.15,16.780001000000002,16.83,169400,16.83
2017-02-23,16.85,17.030001000000002,16.780001000000002,16.940001000000002,302000,16.940001000000002
2017-02-24,16.74,16.870001000000002,16.530001000000002,16.66,270900,16.66
2017-02-27,16.66,17.309998999999998,16.5,17.309998999999998,536800,17.309998999999998
2017-02-28,17.290001,17.290001,16.49,16.5,559400,16.5
2017-03-01,11.09,11.5,9.43,10.33,7983500,10.33
2017-03-02,10.41,11.304,10.4,10.58,2667400,10.58
2017-03-03,10.58,10.75,10.16,10.49,2162500,10.49
2017-03-06,10.14,10.58,10.13,10.15,1290300,10.15
2017-03-07,10.14,10.18,9.95,10.0,1256600,10.0
2017-03-08,10.04,10.31,9.96,10.01,986700,10.01
2017-03-09,10.01,10.02,9.49,9.5,1181700,9.5
2017-03-10,9.62,9.88,9.28,9.4,1142200,9.4
2017-03-13,9.4,9.64,9.27,9.29,683100,9.29
2017-03-14,9.28,9.28,9.02,9.23,568800,9.23
2017-03-15,9.29,9.54,9.23,9.49,442300,9.49
2017-03-16,9.5,9.53,9.15,9.17,471700,9.17
2017-03-17,9.2,9.29,9.12,9.22,719300,9.22
2017-03-20,9.22,9.28,9.1,9.19,309200,9.19
2017-03-21,9.21,9.21,8.87,8.96,545200,8.96
2017-03-22,8.84,8.93,8.54,8.75,644800,8.75
2017-03-23,8.79,8.96,8.55,8.89,584600,8.89
2017-03-24,8.95,9.02,8.79,8.83,224200,8.83
2017-03-27,8.73,8.91,8.621,8.89,352100,8.89
2017-03-28,8.83,9.4,8.83,9.25,658800,9.25
2017-03-29,9.29,9.45,9.21,9.3,1528000,9.3
2017-03-30,9.31,9.49,9.215,9.38,464100,9.38
2017-03-31,9.38,9.42,9.31,9.34,504900,9.34
2017-04-03,9.38,9.44,9.0,9.11,387700,9.11
2017-04-04,9.07,9.1,8.9,9.0,400400,9.0
2017-04-05,9.1,9.31,8.93,9.0,710200,9.0
2017-04-06,9.01,9.22,8.93,9.1,786500,9.1
2017-04-07,9.07,9.17,9.04,9.12,513800,9.12
2017-04-10,9.11,9.51,9.09,9.38,497500,9.38
2017-04-11,9.32,9.51,9.22,9.42,412100,9.42
2017-04-12,9.36,9.36,8.91,9.11,404700,9.11
2017-04-13,9.1,9.22,8.81,8.83,382200,8.83
2017-04-17,8.82,8.91,8.601,8.73,390900,8.73
2017-04-18,8.69,8.99,8.58,8.84,447700,8.84
2017-04-19,8.89,9.22,8.86,8.95,454800,8.95
